vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;233.77;1804.34;232.71;1802.25;204.41;1787.79;205.48;10;0.8;parked
142;1824.67;685.13;1838.61;683.61;1835.14;651.93;1821.21;653.45;10;0.78;parked
203;1827.34;822.61;1844.66;820.58;1839.04;772.64;1821.72;774.67;9;0.79;parked
212;1771.62;190.7;1786.16;189.23;1783.29;160.86;1768.74;162.34;10;0.78;parked
220;1767.17;146.02;1780.9;145.52;1779.86;117.23;1766.14;117.73;10;0.77;parked
222;1811.96;711.9;1827.47;709.58;1822.82;678.6;1807.31;680.92;10;0.79;parked
233;1789.84;468.57;1805.58;467.16;1802.48;432.56;1786.74;433.97;10;0.75;parked
238;1777.78;93.33;1791.05;92.58;1789.36;63.04;1776.09;63.8;10;0.76;parked
293;1807.61;677.7;1822.19;676.38;1819.58;647.55;1805.0;648.87;10;0.76;parked
301;1786.87;223.93;1787.45;194.86;1772.63;194.57;1772.05;223.64;10;0.73;parked
338;1799.57;352.65;1814.18;351.48;1811.68;320.1;1797.07;321.27;10;0.66;parked
350;1776.88;266.78;1792.14;265.35;1789.14;233.29;1773.88;234.71;10;0.74;parked
360;1763.75;61.35;1777.41;60.47;1775.5;30.9;1761.84;31.78;10;0.7;parked
438;1793.67;267.84;1808.01;266.3;1804.83;236.73;1790.49;238.26;10;0.71;parked
442;1811.87;556.52;1826.55;556.16;1825.86;527.98;1811.18;528.34;10;0.68;parked
592;1825.17;887.27;1840.95;885.79;1837.74;851.42;1821.95;852.9;10;0.53;parked
5451;1772.74;114.32;1785.91;114.26;1785.82;95.49;1772.66;95.55;10;0.56;parked
9311;1828.4;587.42;1830.79;574.04;1803.1;569.08;1800.71;582.46;10;0.75;parked
9417;1762.01;94.69;1773.71;94.5;1773.26;66.93;1761.56;67.12;10;0.4;parked
