vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.11;1804.25;233.19;1802.49;205.2;1787.87;206.13;10;0.79;parked
84;1809.19;507.06;1824.24;505.61;1821.19;473.94;1806.13;475.39;10;0.8;parked
142;1823.95;684.72;1837.6;683.31;1834.46;652.9;1820.8;654.32;10;0.77;parked
203;1825.91;822.8;1843.1;821.07;1838.22;772.45;1821.02;774.18;9;0.81;parked
212;1770.89;190.86;1785.67;189.44;1783.04;161.83;1768.25;163.24;10;0.79;parked
220;1766.62;145.89;1780.55;145.47;1779.71;117.36;1765.78;117.78;10;0.76;parked
222;1811.11;712.64;1827.06;710.34;1822.55;678.99;1806.59;681.29;10;0.77;parked
233;1790.85;470.24;1807.47;468.48;1803.71;433.13;1787.09;434.9;10;0.76;parked
238;1777.6;93.4;1790.79;92.9;1789.68;63.53;1776.49;64.03;10;0.75;parked
293;1806.88;677.57;1821.68;676.2;1819.05;647.68;1804.24;649.05;10;0.75;parked
301;1773.14;224.43;1787.88;223.5;1786.13;195.76;1771.39;196.69;10;0.73;parked
338;1799.65;352.7;1814.09;351.56;1811.6;320.05;1797.16;321.19;10;0.74;parked
350;1776.47;267.42;1791.47;266.13;1788.7;233.77;1773.7;235.05;10;0.73;parked
360;1761.84;60.24;1777.14;59.35;1775.16;25.26;1759.86;26.15;10;0.63;parked
438;1793.41;267.65;1808.19;266.07;1805.09;236.92;1790.31;238.49;10;0.65;parked
442;1811.12;557.85;1826.0;557.01;1824.36;527.78;1809.48;528.61;10;0.7;parked
498;1761.24;95.54;1772.88;95.47;1772.71;68.71;1761.08;68.78;10;0.53;parked
592;1824.7;886.95;1840.31;885.71;1837.64;852.3;1822.04;853.54;9;0.59;parked
614;1785.63;113.63;1785.77;95.72;1773.36;95.62;1773.22;113.53;10;0.51;parked
4343;1823.98;887.17;1839.54;885.9;1836.77;852.08;1821.21;853.35;10;0.46;parked
