vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.49;1804.36;233.46;1802.29;204.26;1787.77;205.29;10;0.8;parked
84;1809.3;506.85;1823.77;505.61;1821.07;474.15;1806.61;475.39;10;0.81;parked
142;1823.96;685.15;1838.63;683.71;1835.67;653.6;1820.99;655.04;10;0.79;parked
203;1827.22;822.54;1844.4;820.66;1839.16;772.71;1821.98;774.59;9;0.77;parked
212;1771.0;190.64;1785.68;189.15;1782.88;161.48;1768.19;162.97;10;0.78;parked
220;1767.21;146.07;1780.57;145.58;1779.54;117.74;1766.18;118.23;10;0.76;parked
222;1811.75;712.55;1827.33;710.33;1822.89;679.08;1807.31;681.29;10;0.79;parked
233;1790.69;470.82;1807.01;469.12;1803.31;433.68;1786.99;435.38;10;0.77;parked
238;1777.46;94.28;1790.66;93.59;1789.12;63.79;1775.92;64.47;10;0.76;parked
293;1807.23;677.69;1821.97;676.37;1819.39;647.56;1804.65;648.88;10;0.77;parked
301;1772.05;225.44;1788.12;224.43;1786.32;195.87;1770.25;196.88;10;0.79;parked
338;1799.6;353.09;1814.1;351.95;1811.65;320.79;1797.15;321.93;10;0.77;parked
350;1776.94;268.12;1791.82;266.62;1788.51;233.63;1773.63;235.13;10;0.77;parked
360;1761.31;62.59;1776.25;62.33;1775.69;30.22;1760.75;30.48;10;0.7;parked
438;1794.39;268.96;1808.72;267.15;1805.09;238.41;1790.77;240.22;10;0.75;parked
442;1811.32;557.35;1825.82;556.8;1824.73;528.27;1810.23;528.83;10;0.72;parked
498;1761.29;96.24;1773.44;95.95;1772.8;69.69;1760.65;69.99;10;0.71;parked
592;1825.48;887.65;1840.93;886.16;1837.71;852.72;1822.26;854.21;10;0.44;parked
614;1786.02;115.03;1786.08;95.94;1773.38;95.9;1773.32;114.99;10;0.55;parked
