vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.07;1804.41;233.12;1802.63;205.24;1787.71;206.2;10;0.8;parked
84;1809.29;506.83;1824.07;505.42;1821.08;474.17;1806.31;475.58;10;0.79;parked
142;1824.17;684.69;1838.12;683.43;1835.36;652.93;1821.41;654.2;10;0.78;parked
203;1827.22;822.66;1844.43;820.78;1839.16;772.59;1821.95;774.47;9;0.8;parked
212;1771.54;190.61;1786.21;189.28;1783.65;160.95;1768.98;162.28;10;0.79;parked
220;1767.09;145.88;1780.94;145.59;1780.36;117.37;1766.51;117.66;10;0.77;parked
222;1811.87;711.65;1827.2;709.35;1822.63;678.85;1807.3;681.15;10;0.78;parked
233;1790.82;470.05;1807.2;468.16;1803.18;433.32;1786.8;435.21;10;0.75;parked
238;1777.79;93.68;1791.17;92.79;1789.21;63.26;1775.83;64.15;10;0.69;parked
293;1807.31;677.63;1821.97;676.35;1819.45;647.62;1804.8;648.9;10;0.74;parked
301;1772.34;224.5;1787.21;224.48;1787.16;194.56;1772.29;194.59;10;0.74;parked
338;1799.79;352.67;1814.12;351.45;1811.46;320.08;1797.13;321.3;10;0.76;parked
350;1776.97;267.35;1792.52;265.9;1789.46;233.27;1773.92;234.73;10;0.77;parked
360;1763.63;59.72;1779.52;58.28;1776.94;29.71;1761.04;31.15;10;0.62;parked
438;1793.64;268.3;1808.13;266.79;1805.0;236.82;1790.51;238.34;10;0.7;parked
442;1811.0;556.6;1826.07;555.75;1824.49;527.9;1809.41;528.75;10;0.64;parked
592;1825.05;887.38;1840.92;885.82;1837.57;851.87;1821.71;853.43;10;0.48;parked
5451;1772.9;113.93;1785.87;113.88;1785.8;94.76;1772.83;94.8;10;0.54;parked
8299;1824.32;887.35;1840.56;886.01;1837.74;851.9;1821.5;853.24;9;0.38;parked
8355;1761.78;96.03;1773.17;95.74;1772.46;67.94;1761.06;68.22;10;0.37;parked
