vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;233.6;1803.46;232.89;1801.81;202.33;1788.66;203.05;10;0.76;parked
142;1825.11;685.42;1839.1;683.85;1835.55;652.2;1821.56;653.77;10;0.78;parked
203;1828.79;824.2;1846.16;821.89;1839.84;774.42;1822.47;776.74;9;0.78;parked
212;1771.71;190.12;1786.12;188.61;1783.29;161.45;1768.88;162.95;10;0.78;parked
220;1767.56;145.99;1781.17;145.51;1780.18;117.26;1766.56;117.74;10;0.77;parked
222;1811.96;712.13;1827.64;709.82;1823.1;678.94;1807.42;681.24;10;0.79;parked
233;1791.11;469.34;1806.84;467.76;1803.45;434.04;1787.72;435.62;10;0.75;parked
238;1777.19;92.14;1790.87;91.2;1789.06;64.79;1775.38;65.73;10;0.77;parked
293;1807.56;677.74;1822.08;676.44;1819.49;647.51;1804.97;648.81;10;0.76;parked
301;1773.23;224.95;1787.77;224.77;1787.4;195.24;1772.85;195.42;10;0.76;parked
338;1800.45;352.18;1814.45;351.07;1811.93;319.44;1797.93;320.56;10;0.74;parked
350;1776.99;266.98;1791.84;265.61;1788.88;233.65;1774.04;235.02;10;0.74;parked
360;1763.01;61.56;1777.4;60.45;1775.11;30.69;1760.72;31.8;10;0.71;parked
438;1793.99;267.73;1808.64;266.2;1805.63;237.39;1790.98;238.92;10;0.72;parked
442;1811.78;556.89;1826.3;556.64;1825.81;528.73;1811.3;528.98;10;0.7;parked
592;1825.17;887.15;1841.15;885.65;1838.01;852.1;1822.04;853.6;10;0.69;parked
5451;1785.39;113.56;1785.45;94.61;1773.32;94.57;1773.26;113.52;10;0.67;parked
9311;1829.13;587.69;1831.29;574.47;1803.5;569.93;1801.34;583.15;10;0.73;moving
10463;1762.25;95.52;1773.32;95.31;1772.83;69.3;1761.76;69.5;10;0.43;parked
