vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.37;1804.39;233.39;1802.51;204.94;1787.74;205.92;10;0.79;parked
84;1809.32;506.19;1823.64;505.01;1821.05;473.68;1806.73;474.87;10;0.8;parked
142;1824.12;685.01;1838.52;683.54;1835.5;653.74;1821.1;655.21;10;0.79;parked
203;1826.48;822.34;1843.74;820.54;1838.77;772.91;1821.51;774.71;9;0.79;parked
212;1770.91;190.31;1785.69;188.86;1782.97;161.25;1768.19;162.71;10;0.76;parked
220;1766.48;145.79;1780.43;145.43;1779.71;117.46;1765.76;117.82;10;0.76;parked
222;1811.87;712.39;1827.31;710.12;1822.77;679.23;1807.33;681.5;10;0.78;parked
233;1790.83;469.88;1806.81;468.13;1803.03;433.5;1787.05;435.24;10;0.75;parked
238;1777.23;93.33;1790.28;92.84;1789.21;64.17;1776.16;64.66;10;0.77;parked
293;1807.45;678.07;1821.94;676.73;1819.31;648.3;1804.82;649.65;10;0.76;parked
301;1773.24;224.69;1788.28;223.7;1786.45;196.06;1771.41;197.05;10;0.7;parked
338;1799.73;352.52;1813.85;351.47;1811.52;320.23;1797.4;321.28;10;0.75;parked
350;1776.75;267.52;1791.57;266.15;1788.56;233.67;1773.74;235.04;10;0.75;parked
360;1761.6;61.21;1776.14;60.85;1775.4;30.48;1760.86;30.84;10;0.67;parked
438;1793.64;268.27;1808.33;266.59;1805.0;237.42;1790.31;239.1;10;0.72;parked
442;1811.75;556.76;1826.14;556.04;1824.72;527.74;1810.33;528.46;10;0.71;parked
498;1761.24;95.7;1772.81;95.66;1772.72;68.55;1761.14;68.59;10;0.58;parked
592;1824.09;887.03;1840.02;885.93;1837.69;852.22;1821.76;853.32;9;0.47;parked
614;1785.39;114.75;1785.41;95.63;1772.75;95.62;1772.73;114.75;10;0.54;parked
1299;1829.15;615.5;1839.91;607.26;1823.64;586.0;1812.87;594.24;10;0.7;moving
3485;1824.02;887.61;1839.93;886.18;1836.73;850.52;1820.82;851.94;10;0.37;parked
