vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.36;1805.09;233.25;1802.98;204.96;1788.16;206.06;10;0.79;parked
142;1824.72;684.89;1838.39;683.42;1835.09;652.73;1821.43;654.2;10;0.77;parked
203;1829.02;824.49;1846.5;821.98;1839.61;774.13;1822.12;776.65;9;0.79;parked
212;1771.78;190.72;1786.15;189.24;1783.27;161.4;1768.9;162.89;10;0.77;parked
220;1768.08;146.03;1781.64;145.27;1780.08;117.22;1766.52;117.98;10;0.77;parked
222;1812.59;711.63;1827.53;709.21;1822.61;678.87;1807.67;681.29;10;0.8;parked
233;1789.81;468.4;1805.31;467.07;1802.36;432.73;1786.87;434.05;10;0.75;parked
238;1778.47;92.92;1792.07;91.41;1788.9;62.89;1775.3;64.41;10;0.75;parked
293;1807.76;677.81;1822.28;676.38;1819.43;647.44;1804.91;648.87;10;0.74;parked
301;1787.69;224.8;1787.72;194.27;1772.93;194.26;1772.91;224.79;10;0.75;parked
338;1800.18;352.84;1814.4;351.86;1812.2;319.91;1797.97;320.89;10;0.75;parked
350;1777.87;267.2;1792.53;265.82;1789.5;233.43;1774.84;234.8;10;0.74;parked
360;1763.93;60.33;1778.0;60.04;1777.34;28.54;1763.26;28.84;10;0.65;parked
438;1794.11;267.55;1808.68;265.95;1805.52;237.02;1790.94;238.61;10;0.73;parked
442;1811.88;556.69;1826.62;556.29;1825.85;527.81;1811.12;528.21;10;0.69;parked
592;1824.98;886.98;1840.87;885.72;1838.21;852.27;1822.31;853.53;10;0.55;parked
5451;1773.42;114.12;1785.44;114.11;1785.42;94.56;1773.4;94.58;10;0.58;parked
11138;1761.6;94.7;1773.21;94.43;1772.57;66.46;1760.95;66.73;10;0.38;parked
11337;1781.29;289.29;1799.83;273.54;1791.9;264.21;1773.36;279.96;10;0.4;parked
