vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.62;1803.8;233.54;1801.64;204.69;1787.2;205.77;10;0.81;parked
84;1809.46;506.77;1823.92;505.38;1820.91;474.23;1806.46;475.62;10;0.81;parked
142;1824.1;685.2;1838.64;683.7;1835.52;653.55;1820.98;655.05;10;0.79;parked
201;1784.66;310.14;1805.59;296.38;1798.47;285.55;1777.54;299.31;10;0.75;moving
203;1826.51;822.55;1843.98;820.64;1838.74;772.7;1821.27;774.61;9;0.73;parked
212;1770.63;191.05;1785.71;189.6;1783.01;161.64;1767.93;163.09;10;0.8;parked
220;1766.22;146.17;1780.45;145.85;1779.83;117.64;1765.59;117.96;10;0.78;parked
222;1811.47;712.42;1827.1;710.23;1822.75;679.21;1807.12;681.4;10;0.78;parked
233;1790.36;469.61;1806.22;468.02;1802.89;434.89;1787.03;436.48;10;0.77;parked
238;1777.21;94.34;1790.86;93.64;1789.36;64.29;1775.72;64.98;10;0.77;parked
293;1807.16;677.75;1821.93;676.34;1819.18;647.5;1804.41;648.91;10;0.76;parked
301;1772.31;225.07;1788.15;223.9;1786.07;195.68;1770.22;196.85;10;0.74;parked
338;1800.07;353.33;1814.42;351.84;1811.18;320.55;1796.83;322.03;10;0.77;parked
350;1776.56;268.44;1792.15;266.86;1788.75;233.31;1773.16;234.89;10;0.78;parked
360;1761.12;62.11;1776.47;61.25;1774.76;30.71;1759.41;31.57;10;0.73;parked
438;1793.52;268.92;1808.82;267.05;1805.26;237.89;1789.96;239.76;10;0.74;parked
442;1811.44;557.46;1826.48;556.92;1825.45;528.17;1810.41;528.7;10;0.65;parked
498;1760.88;97.13;1772.81;96.93;1772.37;69.94;1760.44;70.13;10;0.62;parked
592;1824.78;888.36;1840.45;887.02;1837.48;852.3;1821.8;853.64;9;0.36;parked
614;1785.96;115.29;1786.13;96.33;1773.45;96.21;1773.27;115.17;10;0.44;parked
1126;1781.39;290.1;1799.26;274.27;1790.7;264.62;1772.83;280.45;10;0.36;parked
