vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.45;1805.27;233.29;1803.08;204.86;1787.98;206.02;10;0.79;parked
142;1823.53;684.83;1838.13;683.32;1834.97;652.79;1820.37;654.3;10;0.8;parked
203;1827.69;822.72;1845.23;820.75;1839.81;772.53;1822.27;774.5;9;0.8;parked
212;1771.6;190.32;1786.28;188.79;1783.4;161.24;1768.72;162.77;10;0.76;parked
220;1767.47;146.1;1781.32;145.64;1780.4;117.71;1766.55;118.17;10;0.77;parked
222;1812.06;712.6;1828.04;710.24;1823.42;679.02;1807.44;681.39;10;0.8;parked
233;1790.77;469.91;1806.74;468.44;1803.6;434.59;1787.64;436.06;10;0.77;parked
238;1777.31;93.1;1790.64;92.66;1789.69;63.83;1776.36;64.27;10;0.76;parked
293;1807.85;676.96;1822.3;675.72;1819.76;646.04;1805.3;647.28;10;0.75;parked
301;1787.6;224.91;1788.04;194.93;1773.03;194.71;1772.59;224.7;10;0.74;parked
338;1799.21;352.96;1813.97;352.08;1812.04;319.79;1797.28;320.67;10;0.75;parked
350;1777.2;266.95;1792.34;265.43;1789.1;233.11;1773.95;234.63;10;0.78;parked
360;1763.14;62.11;1777.48;61.46;1776.11;31.26;1761.77;31.91;10;0.72;parked
438;1793.96;268.32;1809.12;266.63;1805.81;236.81;1790.64;238.5;10;0.76;parked
442;1811.99;556.36;1826.3;555.71;1825.04;528.14;1810.73;528.79;10;0.71;parked
592;1824.73;887.23;1840.06;885.98;1837.33;852.58;1822.0;853.84;10;0.72;parked
5451;1785.63;114.8;1785.79;95.69;1772.8;95.58;1772.64;114.69;10;0.44;parked
9311;1821.27;586.71;1823.83;572.7;1795.61;567.54;1793.05;581.55;10;0.75;moving
9417;1761.88;95.24;1773.45;95.13;1773.2;67.89;1761.63;67.99;10;0.41;parked
9998;1780.9;289.32;1800.35;273.86;1792.37;263.84;1772.93;279.29;10;0.37;parked
