vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.15;1804.47;233.27;1802.83;205.16;1787.66;206.04;10;0.79;parked
84;1809.26;506.69;1824.03;505.35;1821.12;473.19;1806.34;474.53;10;0.8;parked
142;1823.9;684.51;1837.6;683.09;1834.5;653.12;1820.8;654.54;10;0.78;parked
203;1826.65;821.89;1843.73;820.06;1838.6;772.24;1821.52;774.07;9;0.81;parked
212;1770.79;190.45;1785.33;189.22;1782.99;161.67;1768.46;162.9;10;0.78;parked
220;1766.94;145.91;1780.8;145.28;1779.52;117.34;1765.67;117.97;10;0.75;parked
222;1811.37;712.54;1827.36;710.22;1822.84;679.08;1806.86;681.4;10;0.78;parked
233;1790.69;470.1;1807.13;468.45;1803.59;433.28;1787.15;434.93;10;0.77;parked
238;1777.41;93.39;1789.54;92.76;1788.04;64.11;1775.91;64.74;10;0.67;parked
293;1807.06;677.82;1821.89;676.49;1819.28;647.43;1804.46;648.76;10;0.76;parked
301;1771.86;224.84;1786.65;224.77;1786.51;194.22;1771.72;194.29;10;0.75;parked
338;1799.83;352.64;1814.11;351.46;1811.42;318.98;1797.14;320.16;10;0.77;parked
350;1776.41;267.79;1791.81;266.37;1788.76;233.39;1773.36;234.82;10;0.75;parked
360;1761.61;61.52;1776.67;60.89;1775.39;30.17;1760.33;30.8;10;0.65;parked
438;1791.6;265.48;1805.91;264.78;1804.51;236.27;1790.2;236.97;10;0.63;parked
442;1811.43;556.9;1826.92;555.55;1824.47;527.6;1808.98;528.95;10;0.67;parked
498;1761.25;95.51;1773.15;95.25;1772.56;68.18;1760.66;68.44;10;0.53;parked
592;1824.3;887.18;1840.18;885.91;1837.48;852.07;1821.6;853.34;9;0.58;parked
614;1785.49;114.27;1785.84;95.22;1773.08;94.98;1772.73;114.03;10;0.49;parked
4980;1823.94;886.98;1839.36;885.82;1836.81;851.71;1821.39;852.87;10;0.37;parked
