vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.23;1804.39;233.25;1802.53;205.08;1787.74;206.06;10;0.8;parked
84;1809.23;506.93;1824.14;505.5;1821.14;474.07;1806.23;475.5;10;0.78;parked
142;1824.25;684.45;1838.14;683.26;1835.56;653.17;1821.67;654.36;10;0.78;parked
203;1826.71;822.45;1843.68;820.62;1838.54;772.8;1821.57;774.63;9;0.8;parked
212;1771.49;190.46;1786.02;189.03;1783.27;161.11;1768.74;162.54;10;0.79;parked
220;1767.14;145.95;1780.88;145.61;1780.17;117.3;1766.43;117.64;10;0.76;parked
222;1812.08;711.55;1827.27;709.18;1822.56;678.95;1807.37;681.32;10;0.78;parked
233;1789.61;469.56;1805.84;467.79;1802.0;432.69;1785.77;434.46;10;0.74;parked
238;1777.7;93.47;1790.99;92.7;1789.3;63.47;1776.01;64.24;10;0.69;parked
293;1807.47;677.51;1821.8;676.33;1819.44;647.74;1805.11;648.92;10;0.74;parked
301;1772.36;224.66;1787.32;224.57;1787.14;194.41;1772.18;194.49;10;0.74;parked
338;1799.73;352.84;1814.11;351.66;1811.52;319.91;1797.14;321.09;10;0.74;parked
350;1777.08;267.18;1792.33;265.63;1789.07;233.45;1773.82;235.0;10;0.76;parked
360;1763.76;60.74;1778.86;59.55;1776.52;29.83;1761.42;31.02;10;0.67;parked
438;1793.84;268.18;1808.18;266.61;1804.94;236.94;1790.6;238.51;10;0.7;parked
442;1811.13;556.93;1826.37;556.23;1825.06;527.57;1809.82;528.27;10;0.59;parked
592;1825.5;887.19;1840.9;885.71;1837.69;852.06;1822.28;853.54;9;0.44;parked
5451;1773.32;113.84;1786.2;113.76;1786.09;94.85;1773.2;94.93;10;0.56;parked
8355;1761.84;95.98;1773.13;95.68;1772.39;68.27;1761.11;68.57;10;0.38;parked
8377;1824.02;888.13;1839.4;886.95;1836.73;852.25;1821.35;853.43;10;0.43;parked
