vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.62;1805.13;233.52;1803.04;205.26;1788.12;206.36;10;0.8;parked
142;1823.82;685.13;1837.79;683.69;1834.68;653.62;1820.71;655.06;10;0.8;parked
212;1771.9;190.27;1786.1;188.71;1783.1;161.3;1768.9;162.85;10;0.79;parked
220;1768.2;146.21;1781.65;145.55;1780.24;117.04;1766.78;117.7;10;0.77;parked
222;1811.85;712.44;1827.64;710.1;1823.07;679.19;1807.28;681.52;10;0.79;parked
233;1790.64;469.1;1806.31;467.89;1803.73;434.28;1788.06;435.48;10;0.76;parked
238;1777.59;93.23;1790.92;92.67;1789.69;63.71;1776.36;64.27;10;0.76;parked
293;1807.6;677.96;1822.25;676.63;1819.59;647.29;1804.94;648.62;10;0.76;parked
301;1772.44;225.05;1787.27;224.95;1787.06;194.57;1772.23;194.68;10;0.74;parked
338;1799.7;352.69;1814.25;351.49;1811.55;318.94;1797.0;320.14;10;0.75;parked
350;1777.24;267.49;1792.68;265.85;1789.2;233.13;1773.76;234.77;10;0.77;parked
438;1794.14;268.18;1809.24;266.24;1805.49;236.95;1790.39;238.88;10;0.73;parked
442;1812.06;557.88;1827.9;556.95;1826.19;527.75;1810.35;528.68;10;0.66;parked
592;1824.23;886.8;1840.1;885.63;1837.64;852.45;1821.78;853.62;10;0.4;parked
5451;1784.69;113.93;1784.93;94.91;1772.89;94.76;1772.65;113.78;10;0.61;parked
10722;1780.1;61.22;1795.39;59.52;1791.78;27.09;1776.49;28.79;10;0.74;parked
11930;1764.5;62.44;1777.47;61.06;1774.75;35.44;1761.78;36.81;10;0.55;parked
13028;1761.6;94.88;1773.34;94.67;1772.86;67.01;1761.12;67.22;10;0.36;parked
13850;1825.11;886.99;1840.94;885.64;1838.08;852.26;1822.25;853.61;9;0.57;parked
