vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.97;234.52;1803.88;233.56;1802.03;204.79;1787.12;205.75;10;0.79;parked
84;1809.58;506.65;1824.45;504.94;1820.8;473.22;1805.92;474.94;10;0.8;parked
142;1823.73;684.34;1837.21;682.93;1834.11;653.28;1820.63;654.69;10;0.79;parked
203;1826.92;822.63;1844.57;820.76;1839.45;772.62;1821.8;774.49;9;0.79;parked
212;1770.32;190.36;1785.21;188.87;1782.43;161.2;1767.54;162.69;10;0.77;parked
220;1766.99;145.98;1780.56;145.52;1779.61;117.27;1766.05;117.73;10;0.76;parked
222;1811.34;712.69;1827.36;710.33;1822.74;678.94;1806.72;681.29;10;0.78;parked
233;1790.9;468.91;1806.89;467.31;1803.47;433.34;1787.49;434.94;10;0.75;parked
238;1777.36;93.36;1790.41;92.83;1789.22;63.58;1776.17;64.11;10;0.75;parked
293;1806.98;677.98;1822.1;676.49;1819.22;647.27;1804.11;648.76;10;0.78;parked
301;1771.7;225.53;1786.77;225.49;1786.68;194.09;1771.6;194.14;10;0.75;parked
338;1799.95;352.29;1814.14;351.02;1811.3;319.33;1797.11;320.6;10;0.76;parked
350;1776.51;267.88;1791.76;266.45;1788.66;233.31;1773.41;234.73;10;0.75;parked
360;1760.9;60.97;1776.56;60.18;1774.98;29.03;1759.32;29.82;10;0.71;parked
438;1794.62;268.33;1808.94;266.38;1805.14;238.48;1790.83;240.43;10;0.69;parked
442;1811.06;557.87;1826.12;557.15;1824.71;527.76;1809.65;528.48;10;0.67;parked
498;1761.12;95.66;1773.18;95.44;1772.69;69.15;1760.64;69.37;10;0.65;parked
592;1824.85;887.19;1840.0;886.07;1837.49;852.06;1822.34;853.18;9;0.47;parked
614;1785.41;115.42;1785.47;95.56;1772.73;95.52;1772.67;115.38;10;0.53;parked
3990;1792.07;308.46;1814.37;289.63;1804.74;278.23;1782.44;297.05;10;0.78;moving
4980;1823.75;887.86;1839.24;886.86;1837.0;851.96;1821.51;852.95;10;0.42;parked
5100;1781.75;290.32;1800.09;273.23;1791.25;263.74;1772.91;280.83;10;0.42;parked
