vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.49;1804.39;233.59;1802.7;205.38;1787.73;206.28;10;0.8;parked
84;1809.65;506.29;1824.37;505.11;1821.85;473.59;1807.13;474.76;10;0.77;parked
142;1824.03;684.57;1838.73;683.04;1835.6;653.05;1820.9;654.59;10;0.79;parked
203;1826.35;822.42;1843.89;820.59;1838.9;772.83;1821.36;774.66;9;0.78;parked
212;1770.71;190.13;1785.71;188.73;1783.16;161.43;1768.16;162.83;10;0.78;parked
220;1766.72;145.96;1780.87;145.54;1780.03;117.29;1765.88;117.71;10;0.77;parked
222;1811.67;712.37;1827.22;710.16;1822.83;679.25;1807.28;681.46;10;0.78;parked
233;1791.07;469.88;1807.28;468.11;1803.49;433.49;1787.29;435.27;10;0.75;parked
238;1777.6;93.26;1790.72;92.65;1789.4;64.24;1776.28;64.85;10;0.76;parked
293;1807.37;677.47;1821.94;676.16;1819.39;647.78;1804.83;649.09;10;0.77;parked
301;1772.96;225.06;1788.02;224.15;1786.3;195.69;1771.25;196.6;10;0.73;parked
338;1799.71;352.38;1813.92;351.29;1811.54;320.37;1797.33;321.46;10;0.75;parked
350;1776.98;267.17;1792.0;265.77;1789.03;234.02;1774.01;235.42;10;0.76;parked
360;1761.47;61.33;1776.59;60.82;1775.53;29.79;1760.41;30.31;10;0.69;parked
438;1794.13;268.37;1808.77;266.81;1805.64;237.32;1790.99;238.88;10;0.71;parked
442;1811.49;557.25;1825.77;556.78;1824.84;528.37;1810.55;528.84;10;0.71;parked
498;1761.59;95.77;1773.3;95.49;1772.64;68.48;1760.93;68.76;10;0.57;parked
592;1824.4;887.22;1840.33;885.96;1837.66;852.03;1821.73;853.29;9;0.56;parked
614;1785.97;113.67;1786.06;95.07;1773.58;95.02;1773.49;113.61;10;0.58;parked
1299;1829.12;615.65;1840.04;607.32;1823.66;585.85;1812.74;594.18;10;0.69;moving
3326;1824.78;887.56;1840.7;886.2;1837.84;852.81;1821.92;854.18;10;0.42;parked
