vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.34;1805.0;233.55;1803.51;204.97;1788.25;205.77;10;0.79;parked
84;1809.17;506.36;1824.03;505.03;1821.21;473.51;1806.34;474.85;10;0.8;parked
142;1823.88;685.2;1838.64;683.79;1835.75;653.55;1820.99;654.96;10;0.79;parked
203;1826.99;822.51;1844.35;820.72;1839.39;772.74;1822.03;774.53;9;0.78;parked
212;1770.97;190.98;1785.98;189.57;1783.38;161.71;1768.36;163.11;10;0.78;parked
220;1766.79;145.83;1780.92;145.42;1780.1;117.42;1765.97;117.83;10;0.77;parked
222;1811.8;712.47;1827.4;710.18;1822.84;679.15;1807.24;681.45;10;0.78;parked
233;1790.92;470.01;1807.36;468.26;1803.65;433.37;1787.21;435.12;10;0.74;parked
238;1778.27;92.93;1791.56;91.7;1789.02;64.01;1775.72;65.23;10;0.66;parked
293;1807.52;677.59;1822.04;676.31;1819.53;647.66;1805.01;648.94;10;0.77;parked
301;1772.98;224.82;1788.84;223.91;1787.27;196.5;1771.41;197.4;10;0.72;parked
338;1799.9;352.23;1813.88;351.11;1811.35;319.4;1797.37;320.51;10;0.74;parked
350;1776.67;267.92;1792.11;266.37;1788.79;233.26;1773.34;234.81;10;0.74;parked
360;1762.25;61.88;1776.9;61.55;1776.2;30.37;1761.56;30.7;10;0.62;parked
438;1793.56;268.57;1809.08;266.73;1805.64;237.68;1790.13;239.52;10;0.73;parked
442;1811.53;557.26;1826.02;556.85;1825.22;528.37;1810.73;528.77;10;0.73;parked
498;1761.6;95.69;1773.38;95.37;1772.64;68.0;1760.85;68.32;10;0.58;parked
592;1823.83;888.07;1839.37;886.95;1836.92;852.87;1821.38;853.99;10;0.52;parked
614;1786.37;114.12;1786.44;95.75;1773.74;95.7;1773.67;114.07;10;0.4;parked
1299;1829.4;615.69;1840.28;607.25;1823.66;585.81;1812.78;594.25;10;0.69;moving
3112;1825.17;887.29;1840.63;885.84;1837.46;851.96;1822.0;853.41;9;0.45;parked
