vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.29;1804.56;233.16;1802.31;203.89;1787.57;205.03;10;0.8;parked
84;1809.22;506.28;1823.85;505.03;1821.15;473.59;1806.53;474.85;10;0.8;parked
142;1823.96;685.16;1838.71;683.67;1835.66;653.59;1820.91;655.08;10;0.79;parked
203;1827.0;822.47;1844.37;820.65;1839.38;772.78;1822.0;774.6;9;0.76;parked
212;1771.18;191.02;1785.91;189.57;1783.17;161.67;1768.43;163.12;10;0.76;parked
220;1767.08;145.9;1780.88;145.44;1779.95;117.35;1766.15;117.81;10;0.77;parked
222;1811.99;712.44;1827.38;710.16;1822.79;679.19;1807.4;681.47;10;0.78;parked
233;1790.98;470.58;1807.2;468.9;1803.59;433.92;1787.36;435.6;10;0.77;parked
238;1777.44;93.69;1790.94;92.9;1789.27;64.37;1775.78;65.16;10;0.77;parked
293;1807.54;677.37;1821.89;676.08;1819.37;647.88;1805.01;649.17;10;0.77;parked
301;1772.16;225.35;1788.12;224.29;1786.21;195.4;1770.25;196.46;10;0.74;parked
338;1799.54;352.4;1813.93;351.41;1811.71;319.23;1797.32;320.22;10;0.76;parked
350;1777.16;267.44;1792.27;266.0;1789.14;233.19;1774.02;234.63;10;0.77;parked
360;1763.52;61.32;1777.81;61.04;1777.18;29.8;1762.9;30.09;10;0.69;parked
438;1793.48;268.35;1807.96;266.72;1804.6;236.78;1790.12;238.41;10;0.72;parked
442;1811.76;557.05;1826.08;556.63;1825.27;528.57;1810.95;528.99;10;0.73;parked
498;1761.44;95.83;1773.08;95.77;1772.94;68.98;1761.29;69.04;10;0.59;parked
592;1825.33;887.47;1840.94;885.93;1837.57;851.78;1821.97;853.32;9;0.43;parked
614;1786.2;114.96;1786.25;96.01;1773.35;95.97;1773.29;114.92;10;0.38;parked
1299;1827.92;611.47;1838.28;602.02;1821.21;583.28;1810.84;592.73;10;0.67;moving
