vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.27;1805.32;233.16;1803.34;205.6;1787.93;206.71;10;0.79;parked
142;1823.4;684.97;1837.08;683.54;1833.97;653.78;1820.29;655.21;10;0.8;parked
212;1771.81;190.1;1786.08;188.59;1783.19;161.46;1768.92;162.98;10;0.79;parked
220;1768.43;146.29;1782.03;145.25;1779.87;116.96;1766.27;118.0;10;0.77;parked
222;1811.84;711.84;1827.62;709.6;1823.23;678.66;1807.44;680.9;10;0.79;parked
233;1790.8;469.02;1806.24;467.79;1803.57;434.36;1788.14;435.59;10;0.75;parked
238;1777.92;93.38;1790.97;92.78;1789.64;63.56;1776.59;64.16;10;0.75;parked
293;1807.68;678.07;1822.24;676.72;1819.5;647.18;1804.95;648.53;10;0.78;parked
301;1773.12;224.66;1787.63;224.6;1787.51;194.96;1772.99;195.02;10;0.73;parked
338;1800.08;352.37;1814.66;351.3;1812.3;319.25;1797.71;320.33;10;0.75;parked
350;1777.07;267.5;1792.45;265.85;1788.94;233.13;1773.56;234.78;10;0.77;parked
438;1793.49;267.95;1808.81;266.2;1805.43;236.61;1790.11;238.36;10;0.76;parked
442;1811.45;556.64;1826.51;556.07;1825.44;527.86;1810.38;528.43;10;0.65;parked
592;1824.28;886.67;1840.16;885.45;1837.59;852.01;1821.71;853.23;10;0.38;parked
5451;1785.0;113.85;1785.0;95.4;1772.29;95.4;1772.29;113.85;10;0.63;parked
10722;1780.08;61.36;1794.97;59.92;1791.79;26.96;1776.9;28.39;10;0.74;parked
11930;1764.44;62.15;1777.64;60.79;1774.81;33.47;1761.61;34.84;10;0.58;parked
13028;1761.8;95.25;1773.68;94.9;1772.85;66.75;1760.97;67.1;10;0.43;parked
13850;1825.22;887.12;1840.97;885.71;1837.96;852.13;1822.22;853.54;9;0.59;parked
