vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.33;1804.43;233.36;1802.52;204.42;1787.7;205.39;10;0.79;parked
84;1809.32;506.29;1823.81;505.02;1821.06;473.59;1806.56;474.86;10;0.79;parked
142;1824.05;685.21;1838.64;683.73;1835.57;653.54;1820.99;655.02;10;0.79;parked
203;1827.05;822.53;1844.43;820.68;1839.32;772.72;1821.95;774.57;9;0.77;parked
212;1771.06;190.75;1785.75;189.3;1783.0;161.38;1768.31;162.83;10;0.74;parked
220;1766.86;145.89;1780.67;145.43;1779.75;117.36;1765.94;117.82;10;0.76;parked
222;1811.91;712.38;1827.3;710.1;1822.73;679.25;1807.34;681.53;10;0.79;parked
233;1790.88;470.01;1807.12;468.29;1803.4;433.36;1787.16;435.09;10;0.76;parked
238;1777.28;93.4;1790.61;92.79;1789.3;64.1;1775.97;64.71;10;0.76;parked
293;1807.55;677.51;1821.86;676.26;1819.36;647.74;1805.05;648.99;10;0.77;parked
301;1786.54;225.03;1786.88;194.2;1771.83;194.04;1771.5;224.87;10;0.74;parked
338;1799.52;352.47;1813.92;351.49;1811.73;319.15;1797.33;320.13;10;0.75;parked
350;1777.01;267.39;1791.99;265.96;1788.86;233.24;1773.89;234.67;10;0.77;parked
360;1762.27;61.57;1776.89;61.08;1775.86;30.12;1761.23;30.61;10;0.68;parked
438;1793.57;268.04;1807.67;266.35;1804.09;236.52;1789.98;238.22;10;0.73;parked
442;1811.7;556.53;1826.11;555.91;1824.9;527.97;1810.5;528.59;10;0.73;parked
498;1761.28;95.57;1773.21;95.52;1773.1;68.12;1761.16;68.17;10;0.63;parked
592;1824.51;887.38;1840.2;886.04;1837.27;851.87;1821.58;853.21;9;0.4;parked
614;1786.26;114.26;1786.31;95.59;1773.43;95.55;1773.37;114.22;10;0.52;parked
1299;1828.03;611.39;1838.24;601.98;1821.1;583.36;1810.88;592.77;10;0.69;moving
