vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.13;1804.34;233.14;1802.44;205.18;1787.79;206.18;10;0.8;parked
84;1809.11;506.75;1824.09;505.39;1821.27;474.25;1806.29;475.61;10;0.79;parked
142;1824.11;685.13;1838.39;683.77;1835.51;653.62;1821.23;654.98;10;0.76;parked
203;1826.92;822.46;1843.79;820.54;1838.33;772.79;1821.46;774.71;9;0.8;parked
212;1771.65;190.74;1786.02;189.4;1783.4;161.38;1769.03;162.72;10;0.78;parked
220;1767.49;146.07;1781.19;145.61;1780.24;117.18;1766.54;117.64;10;0.77;parked
222;1811.95;712.13;1827.21;710.09;1823.11;679.49;1807.85;681.54;10;0.77;parked
233;1791.05;469.85;1807.17;468.0;1803.23;433.53;1787.12;435.37;10;0.75;parked
238;1777.27;93.66;1790.81;92.9;1789.16;63.28;1775.62;64.03;10;0.72;parked
293;1807.97;677.64;1822.29;676.3;1819.5;646.48;1805.18;647.82;10;0.73;parked
301;1772.33;225.28;1787.39;225.17;1787.17;194.34;1772.11;194.45;10;0.76;parked
338;1800.24;352.71;1814.62;351.58;1812.14;320.04;1797.75;321.17;10;0.75;parked
350;1777.18;267.24;1792.53;265.68;1789.26;233.38;1773.9;234.94;10;0.77;parked
360;1762.7;62.41;1776.75;61.24;1774.3;31.53;1760.25;32.69;10;0.62;parked
438;1794.86;267.94;1808.62;266.4;1805.47;238.31;1791.71;239.85;10;0.71;parked
442;1811.83;557.01;1827.04;556.64;1826.33;527.49;1811.12;527.86;10;0.61;parked
592;1825.27;886.85;1840.82;885.49;1837.92;852.4;1822.37;853.76;9;0.53;parked
5451;1773.13;114.06;1785.94;114.0;1785.85;95.19;1773.05;95.25;10;0.56;parked
8355;1761.88;95.58;1773.38;95.24;1772.59;68.1;1761.08;68.45;10;0.36;parked
