vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.23;234.22;1804.35;233.48;1802.9;203.96;1787.77;204.71;10;0.8;parked
84;1809.13;507.43;1824.38;505.9;1821.25;474.7;1805.99;476.23;10;0.8;parked
142;1824.52;685.17;1838.27;683.66;1834.73;651.33;1820.98;652.84;10;0.81;parked
203;1827.32;822.73;1845.18;820.88;1840.18;772.52;1822.32;774.37;9;0.71;parked
212;1770.79;190.53;1785.77;189.1;1783.09;161.03;1768.11;162.46;10;0.8;parked
220;1767.56;145.1;1781.15;144.75;1780.45;117.59;1766.86;117.94;10;0.77;parked
222;1812.73;712.44;1827.99;710.14;1823.32;679.18;1808.06;681.49;10;0.82;parked
233;1790.82;469.35;1806.47;468.01;1803.56;434.03;1787.91;435.37;10;0.79;parked
238;1776.72;93.21;1791.23;92.33;1789.53;64.29;1775.02;65.17;10;0.76;parked
293;1807.82;677.12;1822.35;675.5;1819.18;647.01;1804.65;648.62;10;0.81;parked
301;1772.53;226.67;1788.1;226.13;1786.97;193.52;1771.4;194.06;10;0.79;parked
338;1799.71;353.29;1814.33;352.04;1811.54;319.46;1796.92;320.71;10;0.77;parked
350;1777.52;267.49;1792.12;266.14;1789.06;233.13;1774.46;234.48;10;0.8;parked
360;1761.35;61.63;1777.87;60.49;1775.65;28.37;1759.13;29.51;10;0.74;parked
438;1794.54;268.47;1808.64;266.78;1805.09;237.21;1790.98;238.91;10;0.77;parked
442;1811.34;558.39;1826.69;557.68;1825.27;527.23;1809.92;527.95;10;0.8;parked
498;1761.54;95.47;1773.6;95.32;1773.26;68.22;1761.19;68.37;10;0.63;parked
592;1824.7;886.76;1840.22;885.37;1837.17;851.37;1821.66;852.76;10;0.8;parked
5451;1785.59;115.21;1785.74;96.39;1772.27;96.29;1772.12;115.11;10;0.41;parked
6122;1827.45;823.42;1846.08;821.09;1840.05;772.95;1821.42;775.28;10;0.44;parked
