vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.24;1804.9;233.16;1802.8;205.07;1788.35;206.16;10;0.8;parked
142;1823.15;685.23;1837.21;683.85;1834.23;653.52;1820.16;654.9;10;0.79;parked
212;1771.88;190.33;1786.26;188.69;1783.12;161.23;1768.74;162.88;10;0.79;parked
220;1768.02;146.18;1781.65;145.59;1780.41;117.07;1766.79;117.66;10;0.77;parked
222;1811.82;712.57;1827.77;710.26;1823.24;679.05;1807.3;681.36;10;0.79;parked
233;1791.35;469.45;1807.21;468.03;1804.15;433.92;1788.29;435.35;10;0.76;parked
238;1777.29;93.2;1790.81;92.76;1789.86;63.73;1776.33;64.18;10;0.76;parked
293;1807.36;678.2;1822.33;676.8;1819.54;647.05;1804.58;648.45;10;0.77;parked
301;1772.38;225.09;1787.28;225.01;1787.12;194.53;1772.22;194.61;10;0.74;parked
338;1799.46;352.41;1813.86;351.49;1811.79;319.21;1797.39;320.13;10;0.75;parked
350;1777.21;267.69;1792.75;266.04;1789.23;232.93;1773.69;234.59;10;0.77;parked
438;1793.45;267.97;1809.47;266.19;1806.18;236.59;1790.16;238.38;10;0.76;parked
442;1811.3;557.93;1826.77;557.09;1825.16;527.69;1809.7;528.53;10;0.69;parked
592;1825.26;887.41;1841.27;885.83;1837.92;851.84;1821.92;853.42;9;0.58;parked
5451;1772.62;114.47;1785.59;114.43;1785.52;95.34;1772.55;95.38;10;0.61;parked
10722;1779.12;60.66;1795.08;58.97;1791.63;26.52;1775.67;28.22;10;0.76;parked
11930;1764.49;62.64;1777.67;61.23;1774.76;34.11;1761.58;35.52;10;0.56;parked
13028;1761.38;94.67;1773.66;94.43;1773.13;67.89;1760.86;68.13;10;0.38;parked
13642;1824.38;887.17;1840.45;885.77;1837.5;852.08;1821.42;853.48;10;0.39;parked
