vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.32;1804.99;233.21;1802.82;204.99;1788.26;206.11;10;0.81;parked
142;1823.61;685.51;1837.98;684.06;1834.89;653.24;1820.52;654.69;10;0.8;parked
212;1771.64;190.19;1786.06;188.77;1783.36;161.37;1768.94;162.79;10;0.78;parked
220;1767.95;146.14;1781.64;145.58;1780.49;117.11;1766.8;117.67;10;0.77;parked
222;1811.76;712.64;1827.76;710.29;1823.16;678.98;1807.16;681.34;10;0.8;parked
233;1790.66;469.54;1806.78;468.1;1803.71;433.83;1787.59;435.28;10;0.76;parked
238;1777.83;92.46;1795.06;87.05;1787.62;63.35;1770.39;68.76;10;0.73;parked
293;1807.38;677.97;1822.46;676.53;1819.67;647.28;1804.58;648.72;10;0.76;parked
301;1786.92;224.27;1787.54;194.54;1772.58;194.23;1771.96;223.96;10;0.74;parked
338;1799.43;353.04;1814.11;351.99;1811.82;319.71;1797.14;320.76;10;0.77;parked
350;1777.03;267.6;1792.85;266.09;1789.69;233.02;1773.87;234.53;10;0.79;parked
438;1793.65;268.2;1808.84;266.59;1805.69;236.92;1790.5;238.54;10;0.76;parked
442;1811.27;557.85;1826.93;557.38;1826.04;527.78;1810.39;528.24;10;0.68;parked
592;1825.26;887.42;1841.34;885.8;1837.93;851.83;1821.85;853.45;9;0.59;parked
5451;1772.62;115.53;1785.86;115.49;1785.8;95.97;1772.56;96.01;10;0.51;parked
10722;1779.3;60.51;1795.21;58.68;1791.45;26.11;1775.54;27.95;10;0.76;parked
11930;1764.53;62.99;1777.9;61.48;1774.72;33.2;1761.35;34.7;10;0.64;parked
13028;1761.34;95.37;1773.92;94.91;1772.9;67.19;1760.32;67.65;10;0.47;parked
13603;1824.43;887.04;1840.33;885.7;1837.45;851.65;1821.54;852.99;10;0.39;parked
