vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.27;1804.36;233.2;1802.28;205.04;1787.77;206.12;10;0.8;parked
142;1824.37;684.32;1837.72;683.05;1834.88;653.3;1821.53;654.58;10;0.79;parked
212;1771.93;190.43;1785.97;188.93;1783.07;161.7;1769.03;163.19;10;0.79;parked
220;1768.3;146.11;1781.77;145.33;1780.14;117.14;1766.66;117.92;10;0.77;parked
222;1811.69;712.65;1827.7;710.37;1823.24;678.98;1807.23;681.25;10;0.79;parked
233;1791.21;469.65;1807.16;468.08;1803.77;433.72;1787.83;435.29;10;0.75;parked
238;1778.03;93.54;1791.27;92.74;1789.53;63.96;1776.29;64.76;10;0.76;parked
293;1807.78;677.45;1822.22;676.21;1819.69;646.68;1805.25;647.92;10;0.76;parked
301;1773.11;224.73;1787.7;224.64;1787.51;194.33;1772.92;194.42;10;0.73;parked
338;1799.42;353.06;1814.13;352.02;1811.83;319.69;1797.12;320.73;10;0.75;parked
350;1777.46;267.46;1792.54;265.67;1788.7;233.17;1773.62;234.95;10;0.75;parked
438;1794.29;268.1;1809.22;266.26;1805.61;237.02;1790.69;238.86;10;0.75;parked
442;1811.56;556.37;1826.08;555.83;1825.05;528.13;1810.53;528.67;10;0.56;parked
592;1824.39;887.25;1840.68;885.92;1837.96;852.56;1821.66;853.89;10;0.53;parked
5451;1784.88;114.43;1784.96;95.43;1772.55;95.38;1772.48;114.38;10;0.58;parked
10722;1779.52;61.39;1794.66;59.78;1791.23;27.48;1776.09;29.09;10;0.76;parked
11930;1763.47;61.05;1775.67;60.09;1773.57;33.45;1761.38;34.41;10;0.52;parked
13028;1761.38;94.62;1773.2;94.34;1772.56;66.82;1760.75;67.1;10;0.36;parked
13850;1825.17;887.02;1841.04;885.73;1838.3;852.23;1822.43;853.52;9;0.44;parked
