vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.24;1804.55;233.36;1802.81;203.38;1787.57;204.27;10;0.79;parked
84;1809.19;506.64;1824.08;505.29;1821.18;473.24;1806.29;474.58;10;0.8;parked
142;1824.09;685.27;1838.59;683.81;1835.54;653.48;1821.04;654.94;10;0.78;parked
203;1827.13;822.58;1844.4;820.73;1839.24;772.67;1821.97;774.52;9;0.77;parked
212;1771.02;190.81;1785.76;189.39;1783.05;161.31;1768.31;162.73;10;0.76;parked
220;1767.0;145.87;1780.6;145.39;1779.61;117.38;1766.01;117.86;10;0.77;parked
222;1811.92;711.99;1827.26;709.69;1822.58;678.51;1807.24;680.81;10;0.79;parked
233;1790.65;470.13;1806.39;468.54;1802.93;434.37;1787.19;435.96;10;0.74;parked
238;1777.01;93.17;1790.29;92.64;1789.15;63.77;1775.87;64.29;10;0.76;parked
293;1807.53;677.28;1821.78;676.06;1819.37;647.97;1805.13;649.19;10;0.78;parked
301;1772.47;225.29;1788.09;224.16;1785.91;193.78;1770.28;194.9;10;0.75;parked
338;1799.77;351.8;1814.09;350.63;1811.48;318.7;1797.16;319.87;10;0.75;parked
350;1776.71;267.49;1791.99;265.92;1788.6;233.13;1773.32;234.71;10;0.74;parked
360;1761.3;61.66;1776.99;61.38;1776.45;30.59;1760.76;30.87;10;0.65;parked
438;1794.43;268.48;1808.75;266.76;1805.2;237.21;1790.88;238.93;10;0.68;parked
442;1811.6;556.58;1825.83;556.17;1825.01;527.92;1810.78;528.33;10;0.73;parked
498;1761.24;95.28;1773.07;95.18;1772.85;68.97;1761.02;69.07;10;0.66;parked
592;1824.55;887.16;1840.21;885.91;1837.51;852.09;1821.85;853.34;9;0.45;parked
614;1785.34;114.75;1785.64;95.26;1772.94;95.06;1772.64;114.55;10;0.62;parked
1299;1827.58;611.39;1838.0;602.38;1821.54;583.36;1811.12;592.37;10;0.63;moving
