vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.34;1804.39;233.47;1802.74;204.97;1787.73;205.84;10;0.79;parked
84;1809.19;506.56;1823.92;505.3;1821.18;473.32;1806.45;474.58;10;0.79;parked
142;1824.14;685.04;1837.56;683.69;1834.55;653.71;1821.13;655.06;10;0.78;parked
203;1826.92;822.66;1843.83;820.72;1838.33;772.59;1821.42;774.53;9;0.79;parked
212;1771.28;190.48;1785.71;189.08;1783.07;161.65;1768.63;163.04;10;0.77;parked
220;1766.92;145.92;1780.8;145.51;1779.97;117.33;1766.09;117.74;10;0.75;parked
222;1811.6;712.5;1827.05;710.22;1822.48;679.13;1807.03;681.4;10;0.78;parked
233;1790.11;470.37;1806.24;468.75;1802.76;434.13;1786.64;435.75;10;0.75;parked
238;1777.0;93.14;1790.75;92.72;1789.86;63.8;1776.11;64.22;10;0.75;parked
293;1807.17;677.34;1821.72;676.02;1819.17;647.91;1804.62;649.23;10;0.76;parked
301;1771.91;225.04;1786.88;224.83;1786.47;194.58;1771.49;194.79;10;0.74;parked
338;1798.52;352.1;1813.58;351.68;1812.73;321.77;1797.67;322.2;10;0.67;parked
350;1777.01;266.97;1791.96;265.71;1789.24;233.65;1774.29;234.92;10;0.72;parked
360;1761.68;60.46;1776.34;59.96;1775.32;30.1;1760.66;30.6;10;0.67;parked
438;1793.75;267.97;1807.99;266.28;1804.61;237.72;1790.37;239.41;10;0.64;parked
442;1811.16;557.14;1825.86;556.63;1824.89;528.49;1810.19;528.99;10;0.69;parked
498;1761.21;95.02;1772.8;94.93;1772.6;67.55;1761.01;67.63;10;0.36;parked
592;1824.4;886.86;1839.8;885.88;1837.66;852.39;1822.26;853.37;10;0.49;parked
5451;1786.06;113.42;1786.17;95.35;1773.2;95.27;1773.09;113.34;10;0.43;parked
7535;1824.91;886.51;1839.96;885.38;1837.44;851.62;1822.38;852.75;9;0.43;parked
