vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;235.2;1805.14;234.27;1803.33;204.67;1788.11;205.6;10;0.79;parked
84;1809.12;506.34;1823.87;505.12;1821.26;473.53;1806.51;474.75;10;0.79;parked
142;1824.12;685.52;1838.77;683.96;1835.5;653.23;1820.85;654.79;10;0.79;parked
203;1826.96;822.64;1844.58;820.75;1839.41;772.61;1821.8;774.5;9;0.78;parked
212;1770.93;190.39;1785.73;188.91;1782.94;161.17;1768.15;162.65;10;0.79;parked
220;1767.01;146.24;1780.81;145.5;1779.32;117.57;1765.52;118.31;10;0.77;parked
222;1811.9;712.59;1827.51;710.2;1822.74;679.03;1807.13;681.42;10;0.79;parked
233;1790.75;470.19;1807.16;468.37;1803.25;433.18;1786.84;435.01;10;0.77;parked
238;1776.84;92.69;1790.79;91.98;1789.41;64.81;1775.46;65.52;10;0.76;parked
293;1807.49;678.26;1822.17;676.93;1819.56;648.11;1804.88;649.44;10;0.78;parked
301;1787.46;223.5;1789.29;197.41;1770.91;196.12;1769.09;222.22;10;0.73;parked
338;1799.56;352.65;1814.11;351.54;1811.69;320.1;1797.14;321.21;10;0.75;parked
350;1776.77;267.55;1791.98;266.14;1788.97;233.64;1773.76;235.05;10;0.77;parked
360;1761.6;62.55;1777.37;61.58;1775.4;29.7;1759.63;30.67;10;0.66;parked
438;1794.22;268.64;1808.48;267.05;1805.27;238.17;1791.0;239.76;10;0.71;parked
442;1811.44;557.41;1826.05;556.81;1824.89;528.22;1810.28;528.81;10;0.75;parked
498;1761.17;95.95;1772.91;95.83;1772.64;69.99;1760.91;70.11;10;0.6;parked
592;1824.46;887.82;1839.9;886.68;1837.42;853.11;1821.98;854.25;10;0.49;parked
614;1784.93;114.55;1785.04;95.33;1772.36;95.27;1772.26;114.48;10;0.6;parked
1299;1826.56;608.55;1836.36;598.24;1817.79;580.58;1807.98;590.89;10;0.74;moving
1988;1825.46;887.28;1840.84;885.73;1837.45;851.97;1822.07;853.52;9;0.5;parked
