vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.37;1804.57;233.21;1802.34;204.94;1787.56;206.11;10;0.8;parked
142;1824.16;684.69;1838.62;683.18;1835.47;652.93;1821.0;654.44;10;0.78;parked
212;1771.98;190.01;1786.26;188.32;1783.02;160.99;1768.74;162.68;10;0.79;parked
220;1768.47;145.85;1781.76;145.14;1780.25;116.84;1766.96;117.55;10;0.76;parked
222;1811.9;711.66;1827.2;709.58;1823.02;678.84;1807.72;680.92;10;0.79;parked
233;1790.69;470.01;1806.68;468.61;1803.69;434.49;1787.7;435.89;10;0.75;parked
238;1776.68;92.35;1791.23;91.31;1789.34;64.59;1774.78;65.62;10;0.77;parked
293;1807.65;677.69;1822.23;676.33;1819.54;647.56;1804.96;648.92;10;0.75;parked
301;1786.92;224.09;1787.42;194.66;1772.58;194.41;1772.08;223.84;10;0.73;parked
338;1799.5;352.81;1814.21;351.7;1811.75;318.82;1797.04;319.92;10;0.75;parked
350;1777.19;267.07;1792.19;265.52;1788.82;233.0;1773.83;234.55;10;0.74;parked
438;1793.91;267.43;1809.42;265.52;1805.86;236.57;1790.34;238.48;10;0.73;parked
442;1811.63;556.49;1827.27;556.13;1826.62;528.01;1810.98;528.37;10;0.65;parked
592;1824.36;886.85;1840.1;885.72;1837.71;852.4;1821.96;853.53;10;0.68;parked
5451;1785.85;113.71;1786.35;95.35;1773.0;94.98;1772.49;113.34;10;0.55;parked
10722;1778.46;60.23;1794.67;58.49;1791.16;25.83;1774.96;27.57;10;0.77;parked
11930;1763.74;60.92;1775.75;59.89;1773.45;33.02;1761.44;34.05;10;0.54;parked
