vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.14;1803.78;232.96;1801.23;202.92;1787.22;204.1;10;0.81;parked
84;1808.62;507.73;1823.77;506.24;1820.63;474.4;1805.48;475.89;10;0.81;parked
142;1824.22;684.8;1837.93;683.31;1834.47;651.7;1820.76;653.19;10;0.81;parked
203;1827.45;822.88;1844.34;821.0;1838.93;772.37;1822.03;774.25;9;0.8;parked
212;1770.82;189.91;1785.37;188.66;1783.06;161.65;1768.5;162.9;10;0.78;parked
220;1767.42;146.17;1781.2;145.41;1779.7;118.21;1765.93;118.96;10;0.76;parked
222;1811.77;712.26;1827.2;710.16;1823.01;679.37;1807.58;681.47;10;0.81;parked
233;1790.63;469.4;1805.79;467.94;1802.62;435.1;1787.46;436.56;10;0.8;parked
238;1777.0;92.92;1790.53;91.44;1787.47;63.45;1773.94;64.93;10;0.79;parked
293;1807.69;678.39;1822.43;676.97;1819.64;647.98;1804.89;649.4;10;0.8;parked
301;1776.23;226.42;1793.34;219.15;1783.27;195.45;1766.16;202.72;10;0.79;parked
338;1799.65;354.21;1814.36;352.95;1811.6;320.79;1796.89;322.05;10;0.74;parked
350;1777.41;266.66;1791.7;265.41;1788.89;233.4;1774.6;234.65;10;0.79;parked
360;1761.67;62.05;1776.93;60.76;1774.2;28.51;1758.94;29.8;10;0.76;parked
438;1794.05;268.04;1807.23;266.48;1803.75;237.09;1790.57;238.64;10;0.75;parked
442;1810.98;558.49;1826.6;557.64;1824.92;527.13;1809.31;527.99;10;0.78;parked
498;1761.27;97.74;1774.37;96.55;1771.7;67.07;1758.6;68.26;10;0.68;parked
592;1823.77;887.39;1839.55;886.21;1836.98;851.86;1821.2;853.04;10;0.71;parked
5451;1777.03;114.16;1788.63;106.79;1780.12;93.4;1768.53;100.77;10;0.52;parked
5850;1783.02;384.19;1794.4;383.67;1793.36;360.56;1781.97;361.08;10;0.38;moving
