vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.04;1804.8;233.13;1803.01;204.71;1788.45;205.62;10;0.78;parked
84;1809.67;506.62;1824.58;505.34;1821.83;473.26;1806.92;474.53;10;0.8;parked
142;1823.69;685.4;1838.14;683.82;1834.81;653.35;1820.36;654.93;10;0.79;parked
203;1826.76;822.27;1843.71;820.45;1838.49;771.86;1821.54;773.68;9;0.81;parked
212;1771.06;190.51;1785.83;189.15;1783.28;161.61;1768.51;162.98;10;0.78;parked
220;1766.73;145.89;1780.78;145.51;1780.02;117.36;1765.97;117.74;10;0.76;parked
222;1811.43;712.56;1827.17;710.28;1822.65;679.07;1806.9;681.35;10;0.78;parked
233;1791.08;470.1;1807.52;468.34;1803.76;433.28;1787.32;435.04;10;0.76;parked
238;1777.58;92.9;1790.77;92.48;1789.85;63.47;1776.65;63.89;10;0.75;parked
293;1806.91;677.64;1821.75;676.3;1819.15;647.61;1804.31;648.95;10;0.77;parked
301;1773.08;225.0;1788.03;224.1;1786.33;195.75;1771.37;196.65;10;0.75;parked
338;1799.82;352.65;1813.94;351.52;1811.43;320.1;1797.31;321.23;10;0.75;parked
350;1776.85;267.23;1792.12;265.77;1789.03;233.4;1773.75;234.86;10;0.74;parked
360;1763.02;59.97;1778.1;59.54;1777.12;24.96;1762.04;25.39;10;0.62;parked
438;1794.35;267.87;1809.29;266.23;1806.12;237.26;1791.18;238.89;10;0.7;moving
442;1811.24;557.2;1826.21;556.48;1824.81;527.3;1809.84;528.02;10;0.68;parked
498;1761.59;95.61;1773.17;95.44;1772.79;68.64;1761.21;68.81;10;0.56;parked
592;1824.71;886.94;1840.3;885.83;1837.92;852.31;1822.33;853.42;9;0.62;parked
614;1785.53;113.48;1785.73;95.34;1773.59;95.21;1773.4;113.35;10;0.56;parked
4256;1823.86;887.22;1839.31;886.12;1836.89;852.03;1821.44;853.13;10;0.36;parked
