vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;233.49;1804.92;232.38;1802.75;204.13;1788.33;205.24;10;0.78;parked
142;1823.73;684.94;1837.76;683.53;1834.77;653.81;1820.74;655.22;10;0.79;parked
212;1771.76;190.07;1785.99;188.62;1783.24;161.5;1769.01;162.94;10;0.79;parked
220;1768.35;145.78;1781.79;145.37;1780.93;117.47;1767.49;117.88;10;0.77;parked
222;1811.8;712.4;1827.88;710.04;1823.26;678.66;1807.19;681.03;10;0.78;parked
233;1790.96;469.7;1807.07;468.14;1803.75;433.68;1787.63;435.23;10;0.75;parked
238;1776.97;92.38;1791.46;91.38;1789.61;64.55;1775.12;65.55;10;0.78;parked
293;1807.7;677.7;1822.26;676.3;1819.49;647.55;1804.93;648.95;10;0.75;parked
301;1773.06;224.42;1787.78;224.31;1787.56;194.64;1772.85;194.75;10;0.73;parked
338;1799.77;352.7;1813.8;351.7;1811.48;318.93;1797.45;319.92;10;0.74;parked
350;1777.25;266.6;1792.02;265.22;1789.05;233.46;1774.28;234.84;10;0.74;parked
438;1794.12;267.78;1809.26;266.18;1806.07;236.22;1790.93;237.82;10;0.7;moving
442;1811.95;556.8;1826.81;556.27;1825.79;527.7;1810.93;528.23;10;0.61;parked
592;1824.29;887.51;1840.01;886.35;1837.5;852.3;1821.77;853.46;10;0.64;parked
5451;1785.57;114.5;1786.38;95.89;1773.27;95.31;1772.46;113.93;10;0.48;parked
10722;1780.05;60.44;1795.54;58.67;1791.83;26.19;1776.34;27.96;10;0.78;parked
11930;1764.83;61.82;1777.38;60.49;1774.42;32.68;1761.87;34.01;10;0.56;parked
