vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.53;1804.25;233.46;1802.11;204.78;1787.87;205.85;10;0.8;parked
84;1809.5;507.04;1824.23;505.47;1820.87;473.96;1806.15;475.53;10;0.8;parked
142;1824.12;684.56;1838.3;683.24;1835.51;653.07;1821.33;654.38;10;0.78;parked
203;1827.16;822.53;1844.46;820.64;1839.22;772.72;1821.92;774.61;9;0.76;parked
212;1770.95;190.57;1785.79;189.02;1782.93;161.55;1768.08;163.1;10;0.77;parked
220;1766.45;146.25;1780.72;145.82;1779.88;117.57;1765.61;117.99;10;0.77;parked
222;1811.66;712.33;1827.17;710.0;1822.56;679.3;1807.05;681.63;10;0.77;parked
233;1791.0;469.47;1806.66;467.96;1803.38;433.91;1787.71;435.42;10;0.78;parked
238;1777.61;93.85;1790.17;93.39;1789.11;64.77;1776.55;65.24;10;0.75;parked
293;1807.29;677.6;1821.84;676.33;1819.33;647.65;1804.78;648.92;10;0.75;parked
301;1772.3;225.26;1787.94;224.18;1786.08;197.18;1770.44;198.25;10;0.74;parked
338;1799.8;352.73;1814.33;351.93;1812.57;320.02;1798.04;320.82;10;0.78;parked
350;1776.67;268.18;1791.97;266.64;1788.65;233.57;1773.34;235.11;10;0.75;parked
360;1762.61;62.76;1776.91;61.62;1774.39;30.05;1760.09;31.19;10;0.71;parked
438;1793.56;268.77;1808.34;267.04;1804.94;238.04;1790.16;239.77;10;0.73;parked
442;1811.37;557.59;1825.97;557.09;1824.96;528.03;1810.36;528.54;10;0.65;parked
498;1761.16;96.24;1773.06;96.06;1772.65;69.7;1760.75;69.88;10;0.61;parked
592;1824.62;887.67;1840.57;886.32;1837.73;852.71;1821.77;854.06;9;0.45;parked
614;1777.4;114.78;1787.08;111.03;1784.45;95.82;1774.78;99.57;10;0.41;parked
