vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.79;1805.21;233.66;1803.07;205.09;1788.04;206.21;10;0.8;parked
84;1815.12;516.67;1830.38;513.17;1823.32;482.33;1808.05;485.83;10;0.8;parked
142;1823.22;685.15;1837.18;683.75;1834.15;653.6;1820.19;655.0;10;0.79;parked
203;1826.74;822.52;1843.88;820.59;1838.51;772.73;1821.37;774.66;9;0.8;parked
212;1771.67;190.57;1786.41;189.21;1783.8;160.99;1769.06;162.36;10;0.78;parked
220;1767.19;145.89;1781.09;145.69;1780.69;117.36;1766.79;117.56;10;0.78;parked
222;1812.19;712.2;1827.61;709.87;1823.01;679.42;1807.59;681.75;10;0.79;parked
233;1790.88;469.83;1807.19;468.17;1803.68;433.55;1787.37;435.2;10;0.77;parked
238;1777.82;93.43;1790.95;92.56;1789.03;63.51;1775.91;64.38;10;0.71;parked
293;1807.45;677.8;1822.01;676.6;1819.6;647.45;1805.03;648.65;10;0.75;parked
301;1787.25;225.76;1787.27;194.44;1772.25;194.43;1772.23;225.75;10;0.75;parked
338;1800.52;352.72;1814.75;351.4;1811.85;320.03;1797.62;321.35;10;0.73;parked
350;1777.21;267.14;1792.38;265.72;1789.37;233.48;1774.19;234.9;10;0.76;parked
360;1763.79;62.41;1777.88;61.28;1775.46;30.97;1761.37;32.09;10;0.71;parked
438;1794.19;268.13;1808.98;266.31;1805.43;237.56;1790.65;239.38;10;0.72;parked
442;1811.95;556.88;1826.98;556.47;1826.2;527.62;1811.18;528.03;10;0.67;parked
592;1824.72;887.6;1841.17;886.01;1837.91;852.21;1821.46;853.8;10;0.48;parked
5451;1773.18;113.94;1786.14;113.9;1786.09;95.31;1773.12;95.35;10;0.56;parked
8355;1762.34;96.1;1773.34;95.84;1772.74;69.84;1761.74;70.1;10;0.36;parked
