vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.19;1805.17;233.27;1803.51;205.68;1788.08;206.61;10;0.78;parked
142;1824.91;685.29;1838.76;683.84;1835.47;652.34;1821.62;653.78;10;0.78;parked
203;1828.94;824.36;1846.45;821.88;1839.68;774.26;1822.18;776.75;9;0.78;parked
212;1771.48;190.42;1786.16;188.97;1783.42;161.14;1768.74;162.59;10;0.78;parked
220;1767.57;145.96;1781.11;145.51;1780.17;117.29;1766.62;117.74;10;0.77;parked
222;1811.88;712.13;1827.5;709.96;1823.18;678.93;1807.57;681.1;10;0.79;parked
233;1790.87;469.13;1806.54;467.71;1803.51;434.24;1787.84;435.66;10;0.75;parked
238;1777.06;92.17;1790.92;91.29;1789.19;64.2;1775.33;65.09;10;0.77;parked
293;1807.64;677.81;1822.09;676.48;1819.4;647.44;1804.96;648.77;10;0.76;parked
301;1772.4;224.54;1787.29;224.44;1787.1;194.53;1772.21;194.62;10;0.74;parked
338;1800.54;351.97;1814.5;350.78;1811.83;319.65;1797.88;320.85;10;0.75;parked
350;1777.01;267.11;1792.09;265.59;1788.86;233.52;1773.79;235.03;10;0.75;parked
360;1763.28;60.66;1777.84;59.73;1775.97;30.47;1761.41;31.4;10;0.75;parked
438;1793.96;267.55;1808.62;265.95;1805.52;237.57;1790.86;239.17;10;0.73;parked
442;1811.58;556.31;1825.92;555.92;1825.17;528.19;1810.83;528.58;10;0.7;parked
592;1825.04;886.94;1841.01;885.45;1837.86;851.74;1821.89;853.24;10;0.63;parked
5451;1785.28;113.72;1785.55;95.14;1773.28;94.97;1773.01;113.54;10;0.63;parked
9311;1828.57;587.16;1830.69;573.72;1802.93;569.34;1800.81;582.78;10;0.73;moving
10463;1761.88;95.46;1773.38;95.21;1772.77;67.67;1761.28;67.92;10;0.38;parked
