vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.4;1804.41;233.56;1802.82;204.92;1787.72;205.75;10;0.79;parked
84;1809.16;506.55;1823.92;505.3;1821.22;473.32;1806.45;474.57;10;0.79;parked
142;1824.33;684.97;1837.75;683.57;1834.64;653.78;1821.22;655.18;10;0.78;parked
203;1827.51;822.63;1844.5;820.63;1838.87;772.62;1821.88;774.62;9;0.79;parked
212;1771.04;190.47;1785.67;189.06;1783.02;161.66;1768.4;163.07;10;0.78;parked
220;1766.82;145.99;1780.69;145.48;1779.65;117.26;1765.78;117.77;10;0.77;parked
222;1812.83;711.32;1827.34;708.97;1822.51;679.18;1808.01;681.53;10;0.78;parked
233;1790.74;470.15;1806.98;468.23;1802.84;433.23;1786.6;435.15;10;0.75;parked
238;1776.96;93.2;1790.51;92.58;1789.2;63.73;1775.64;64.35;10;0.75;parked
293;1807.93;677.44;1822.01;675.99;1818.98;646.68;1804.9;648.14;10;0.71;parked
301;1771.72;225.53;1787.12;225.3;1786.65;194.1;1771.26;194.33;10;0.74;parked
338;1797.93;353.46;1813.01;353.1;1812.24;320.42;1797.16;320.77;10;0.67;parked
350;1776.34;266.71;1791.59;265.38;1788.78;233.35;1773.54;234.69;10;0.73;parked
360;1761.64;60.96;1776.71;60.3;1775.36;29.6;1760.29;30.27;10;0.64;parked
438;1793.48;267.99;1807.94;266.48;1804.88;237.14;1790.42;238.65;10;0.67;parked
442;1811.19;556.95;1825.85;556.23;1824.44;527.55;1809.78;528.27;10;0.68;parked
498;1761.47;95.87;1772.65;95.73;1772.34;69.51;1761.16;69.64;10;0.41;parked
592;1824.23;886.76;1839.84;885.82;1837.84;852.49;1822.22;853.43;10;0.53;parked
5451;1785.31;114.7;1785.43;95.75;1772.55;95.67;1772.43;114.62;10;0.44;parked
