vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.22;1804.38;233.22;1802.47;205.09;1787.74;206.09;10;0.79;parked
142;1824.47;684.76;1838.16;683.37;1835.07;652.87;1821.37;654.26;10;0.78;parked
203;1828.41;824.56;1846.04;822.01;1839.09;774.06;1821.46;776.62;9;0.8;parked
212;1771.33;190.26;1785.69;188.61;1782.54;161.3;1768.19;162.95;10;0.78;parked
220;1768.04;146.01;1781.54;145.25;1779.97;117.24;1766.47;118.0;10;0.77;parked
222;1812.13;711.72;1827.28;709.43;1822.65;678.78;1807.5;681.07;10;0.79;parked
233;1789.84;468.99;1805.41;467.59;1802.33;433.26;1786.77;434.66;10;0.75;parked
238;1777.42;92.94;1790.6;92.6;1789.86;63.99;1776.68;64.34;10;0.75;parked
293;1807.62;677.74;1821.97;676.48;1819.43;647.51;1805.08;648.77;10;0.75;parked
301;1786.98;224.15;1787.3;194.51;1772.52;194.35;1772.2;223.99;10;0.74;parked
338;1800.02;352.74;1814.51;351.75;1812.35;320.01;1797.87;321.0;10;0.75;parked
350;1777.22;267.0;1791.7;265.61;1788.65;233.63;1774.17;235.01;10;0.75;parked
438;1793.82;267.35;1808.17;265.81;1805.1;237.21;1790.75;238.75;10;0.72;parked
442;1811.77;556.44;1826.44;556.04;1825.68;528.06;1811.01;528.46;10;0.68;parked
592;1824.8;887.2;1841.12;885.74;1838.1;852.05;1821.79;853.51;10;0.55;parked
5451;1785.56;114.34;1785.72;92.76;1772.82;92.66;1772.65;114.24;10;0.64;parked
10722;1779.15;60.55;1795.51;59.15;1792.72;26.64;1776.37;28.04;10;0.78;parked
11930;1763.95;62.25;1776.59;61.11;1774.18;34.5;1761.54;35.64;10;0.52;parked
12052;1761.62;95.18;1773.58;94.88;1772.89;67.38;1760.94;67.68;10;0.48;parked
12449;1780.73;288.94;1799.77;273.6;1792.04;264.0;1773.0;279.34;10;0.38;parked
12470;1825.12;886.69;1841.25;885.31;1838.35;851.44;1822.22;852.82;9;0.36;parked
