vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.07;1805.02;233.09;1803.14;204.68;1788.23;205.66;10;0.8;parked
142;1824.36;684.17;1839.1;682.81;1836.39;653.45;1821.65;654.82;10;0.78;parked
212;1771.93;190.16;1786.12;188.57;1783.07;161.4;1768.88;163.0;10;0.79;parked
220;1768.32;146.09;1781.8;145.42;1780.4;117.16;1766.92;117.83;10;0.77;parked
222;1811.97;712.22;1827.71;709.95;1823.23;678.84;1807.49;681.11;10;0.79;parked
233;1791.32;469.7;1807.22;468.05;1803.67;433.68;1787.76;435.32;10;0.76;parked
238;1776.94;92.05;1791.32;90.83;1789.08;64.33;1774.7;65.55;10;0.78;parked
293;1807.74;677.77;1822.15;676.42;1819.45;647.48;1805.03;648.83;10;0.75;parked
301;1773.06;224.48;1787.7;224.41;1787.57;194.58;1772.92;194.65;10;0.74;parked
338;1800.37;352.59;1814.65;351.38;1812.0;320.16;1797.73;321.37;10;0.76;parked
350;1777.24;266.8;1792.54;265.16;1789.06;232.7;1773.76;234.34;10;0.77;parked
438;1794.33;267.89;1809.82;266.11;1806.42;236.67;1790.93;238.45;10;0.76;moving
442;1811.9;556.77;1826.96;556.4;1826.25;527.73;1811.2;528.1;10;0.68;parked
592;1823.61;886.95;1840.7;886.23;1839.29;852.86;1822.2;853.58;10;0.65;parked
5451;1785.75;114.15;1786.61;96.34;1772.53;95.66;1771.67;113.47;10;0.52;parked
10722;1779.28;60.03;1795.0;58.31;1791.47;26.03;1775.75;27.75;10;0.79;parked
11930;1765.11;62.38;1778.09;61.07;1775.27;33.24;1762.28;34.56;10;0.59;parked
