vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.64;1804.66;233.57;1802.65;205.23;1787.46;206.31;10;0.79;parked
142;1824.9;685.21;1838.66;683.81;1835.48;652.42;1821.71;653.81;10;0.78;parked
203;1828.84;824.32;1846.44;821.86;1839.78;774.3;1822.18;776.77;9;0.79;parked
212;1771.8;190.27;1786.2;188.69;1783.2;161.29;1768.8;162.87;10;0.76;parked
220;1767.76;145.95;1781.61;145.28;1780.26;117.3;1766.4;117.97;10;0.76;parked
222;1812.19;712.0;1827.3;709.93;1823.15;679.63;1808.04;681.7;10;0.79;parked
233;1791.07;469.63;1806.8;468.06;1803.35;433.74;1787.63;435.32;10;0.76;parked
238;1777.9;93.15;1791.1;92.43;1789.52;63.78;1776.33;64.51;10;0.77;parked
293;1807.57;677.32;1822.06;675.96;1819.34;646.81;1804.84;648.16;10;0.75;parked
301;1787.55;224.89;1787.78;194.85;1773.08;194.74;1772.85;224.78;10;0.74;parked
338;1800.23;352.68;1814.56;351.58;1812.14;320.07;1797.81;321.17;10;0.74;parked
350;1777.29;267.22;1792.25;265.72;1789.0;233.4;1774.05;234.9;10;0.76;parked
360;1764.83;62.6;1778.82;61.02;1775.55;31.9;1761.56;33.48;10;0.68;parked
438;1793.84;268.07;1808.27;266.62;1805.36;237.62;1790.93;239.07;10;0.7;parked
442;1811.59;556.29;1826.24;556.16;1826.0;528.21;1811.36;528.34;10;0.69;parked
592;1825.17;887.09;1840.93;885.58;1837.74;852.16;1821.97;853.67;10;0.68;parked
5451;1785.42;114.1;1785.66;95.31;1773.29;95.15;1773.04;113.94;10;0.51;parked
10463;1762.03;94.96;1773.67;94.66;1772.96;67.27;1761.32;67.57;10;0.38;parked
10722;1790.06;59.3;1805.12;54.1;1794.51;23.39;1779.46;28.59;10;0.8;moving
