vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.45;1804.15;233.61;1802.47;204.86;1787.98;205.71;10;0.8;parked
84;1809.22;506.98;1824.08;505.61;1821.15;474.02;1806.3;475.39;10;0.79;parked
142;1824.04;685.5;1838.62;684.07;1835.59;653.25;1821.0;654.68;10;0.79;parked
203;1826.77;822.47;1844.42;820.7;1839.6;772.78;1821.96;774.55;9;0.79;parked
212;1771.13;190.69;1785.86;189.37;1783.36;161.43;1768.62;162.75;10;0.77;parked
220;1766.9;146.14;1780.57;145.72;1779.71;117.68;1766.04;118.1;10;0.77;parked
222;1811.88;712.31;1827.36;710.07;1822.9;679.31;1807.42;681.56;10;0.79;parked
233;1790.84;470.49;1807.04;468.82;1803.44;434.01;1787.25;435.68;10;0.76;parked
238;1777.35;93.34;1790.59;92.71;1789.22;64.16;1775.98;64.79;10;0.76;parked
293;1807.75;678.26;1822.18;676.88;1819.43;648.11;1805.01;649.49;10;0.77;parked
301;1773.12;224.83;1788.84;223.93;1787.27;196.48;1771.55;197.38;10;0.71;parked
338;1799.54;352.65;1813.97;351.65;1811.71;318.98;1797.28;319.97;10;0.73;parked
350;1776.89;267.51;1792.24;265.92;1788.85;233.12;1773.5;234.71;10;0.76;parked
360;1763.2;61.41;1777.89;61.03;1777.08;30.28;1762.39;30.66;10;0.68;parked
438;1793.91;268.59;1808.55;266.7;1804.87;238.22;1790.23;240.11;10;0.72;parked
442;1811.52;557.04;1825.93;556.7;1825.23;527.46;1810.82;527.8;10;0.73;parked
498;1761.32;95.7;1773.29;95.47;1772.78;69.11;1760.8;69.34;10;0.63;parked
592;1825.15;887.31;1840.81;885.74;1837.47;852.5;1821.82;854.08;10;0.47;parked
614;1786.12;113.97;1786.14;95.29;1773.57;95.28;1773.55;113.96;10;0.54;parked
1299;1829.35;615.52;1840.16;607.12;1823.71;585.98;1812.91;594.38;10;0.72;parked
2959;1825.34;887.42;1840.98;885.85;1837.57;851.83;1821.92;853.4;9;0.43;parked
