vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.01;1804.41;232.96;1802.34;204.17;1787.71;205.23;10;0.8;parked
84;1809.28;506.39;1823.81;505.15;1821.1;473.48;1806.56;474.73;10;0.8;parked
142;1824.08;685.21;1838.69;683.68;1835.55;653.54;1820.93;655.07;10;0.79;parked
203;1826.62;822.04;1843.75;820.22;1838.63;772.08;1821.5;773.9;9;0.81;parked
212;1770.92;190.81;1785.77;189.39;1783.15;161.88;1768.29;163.3;10;0.77;parked
220;1766.54;145.85;1780.6;145.44;1779.78;117.4;1765.73;117.81;10;0.76;parked
222;1811.58;712.39;1827.09;710.23;1822.78;679.24;1807.27;681.4;10;0.78;parked
233;1790.42;470.64;1806.46;469.15;1803.29;434.99;1787.26;436.47;10;0.74;parked
238;1777.45;93.15;1790.33;92.68;1789.27;63.78;1776.39;64.26;10;0.76;parked
293;1807.47;677.48;1821.79;676.16;1819.16;647.77;1804.84;649.09;10;0.77;parked
301;1772.08;224.89;1788.03;223.88;1786.3;196.43;1770.34;197.43;10;0.73;parked
338;1799.67;352.45;1813.9;351.38;1811.58;320.3;1797.35;321.37;10;0.75;parked
350;1776.58;267.45;1791.42;266.22;1788.74;233.74;1773.89;234.97;10;0.75;parked
360;1761.71;60.47;1776.34;59.97;1775.29;29.53;1760.66;30.03;10;0.66;parked
438;1793.62;268.13;1808.24;266.5;1805.02;237.56;1790.4;239.18;10;0.72;parked
442;1811.52;557.21;1825.7;556.62;1824.52;528.41;1810.34;529.01;10;0.73;parked
498;1761.2;95.25;1773.05;95.19;1772.89;67.87;1761.04;67.94;10;0.59;parked
592;1824.49;887.87;1839.71;886.37;1836.26;851.38;1821.04;852.88;10;0.42;parked
614;1785.62;114.2;1785.74;95.69;1773.23;95.61;1773.1;114.12;10;0.49;parked
1299;1829.15;615.52;1839.91;607.08;1823.35;585.98;1812.59;594.42;10;0.69;moving
3595;1825.1;886.97;1840.51;885.58;1837.52;852.28;1822.12;853.67;9;0.39;parked
