vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.72;1804.53;233.73;1802.57;204.03;1787.6;205.02;10;0.8;parked
84;1809.91;506.43;1824.52;505.08;1821.59;473.45;1806.98;474.8;10;0.8;parked
142;1823.95;685.51;1838.77;684.02;1835.68;653.24;1820.86;654.73;10;0.79;parked
203;1826.75;822.34;1844.46;820.55;1839.63;772.91;1821.91;774.7;9;0.78;parked
212;1770.78;190.85;1785.89;189.45;1783.28;161.27;1768.17;162.67;10;0.79;parked
220;1766.51;146.28;1780.86;145.97;1780.24;117.53;1765.89;117.85;10;0.77;parked
222;1811.5;712.46;1827.13;710.23;1822.72;679.17;1807.09;681.39;10;0.78;parked
233;1790.92;469.48;1806.74;467.95;1803.45;433.9;1787.64;435.43;10;0.75;parked
238;1785.63;92.51;1796.79;74.02;1779.96;63.87;1768.81;82.35;10;0.74;parked
293;1807.29;677.54;1821.64;676.24;1819.05;647.71;1804.71;649.01;10;0.78;parked
301;1772.91;225.11;1788.29;224.13;1786.5;195.64;1771.11;196.62;10;0.74;parked
338;1799.61;352.65;1813.99;351.58;1811.64;320.1;1797.26;321.17;10;0.75;parked
350;1776.44;268.18;1792.25;266.59;1788.88;233.01;1773.06;234.6;10;0.77;parked
360;1762.04;61.77;1776.86;61.41;1776.08;29.92;1761.27;30.28;10;0.64;parked
438;1793.42;268.71;1809.14;266.79;1805.5;236.97;1789.78;238.89;10;0.74;parked
442;1811.36;557.1;1825.88;556.85;1825.39;528.52;1810.87;528.77;10;0.72;parked
498;1761.38;95.99;1773.19;95.6;1772.3;68.82;1760.48;69.22;10;0.58;parked
592;1824.58;887.38;1840.0;886.08;1837.2;852.99;1821.78;854.3;10;0.63;parked
614;1772.74;115.18;1785.75;115.04;1785.54;95.2;1772.53;95.33;10;0.43;parked
1299;1829.2;615.66;1840.06;607.32;1823.58;585.84;1812.72;594.18;10;0.71;moving
