vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.52;1803.75;233.45;1801.56;204.23;1787.25;205.3;10;0.81;parked
84;1809.28;506.83;1823.85;505.55;1821.1;474.17;1806.53;475.45;10;0.81;parked
142;1823.94;685.16;1838.51;683.8;1835.68;653.59;1821.12;654.95;10;0.79;parked
203;1827.13;822.6;1844.41;820.75;1839.24;772.65;1821.97;774.5;9;0.78;parked
212;1771.05;190.82;1785.75;189.28;1782.83;161.31;1768.13;162.84;10;0.78;parked
220;1767.1;146.06;1780.51;145.5;1779.36;117.75;1765.95;118.31;10;0.76;parked
222;1811.63;712.57;1827.26;710.39;1822.87;679.05;1807.24;681.24;10;0.79;parked
233;1790.68;470.94;1806.97;469.2;1803.18;433.56;1786.88;435.3;10;0.77;parked
238;1777.29;94.3;1790.47;93.52;1788.73;64.32;1775.55;65.11;10;0.77;parked
293;1807.09;678.28;1821.98;676.95;1819.39;648.09;1804.51;649.43;10;0.77;parked
301;1772.32;225.73;1788.12;224.61;1786.06;195.58;1770.26;196.7;10;0.79;parked
338;1798.98;353.29;1813.58;352.17;1811.15;320.59;1796.55;321.71;10;0.77;parked
350;1776.8;268.1;1792.04;266.6;1788.79;233.65;1773.56;235.15;10;0.77;parked
360;1761.59;61.97;1776.59;61.4;1775.41;30.28;1760.41;30.85;10;0.73;parked
438;1793.41;269.03;1808.01;267.23;1804.39;237.78;1789.78;239.58;10;0.73;parked
442;1811.3;557.93;1826.0;557.23;1824.6;527.7;1809.91;528.39;10;0.7;parked
498;1761.14;96.49;1773.26;96.08;1772.39;70.01;1760.27;70.42;10;0.68;parked
592;1824.92;887.43;1840.51;885.97;1837.42;852.95;1821.83;854.4;10;0.54;parked
614;1773.33;114.85;1786.07;114.76;1785.94;96.09;1773.2;96.18;10;0.51;parked
