vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.3;1804.58;233.2;1802.5;205.01;1787.54;206.11;10;0.78;parked
142;1824.95;685.05;1838.53;683.57;1835.15;652.57;1821.56;654.06;10;0.78;parked
203;1828.83;824.36;1846.29;821.99;1839.79;774.26;1822.34;776.64;9;0.78;parked
212;1771.95;190.46;1786.16;188.84;1783.05;161.66;1768.84;163.29;10;0.77;parked
220;1768.06;145.95;1781.7;145.38;1780.52;117.3;1766.88;117.87;10;0.77;parked
222;1812.51;711.72;1827.52;709.43;1822.83;678.78;1807.82;681.07;10;0.79;parked
233;1789.97;468.38;1805.42;467.06;1802.48;432.75;1787.03;434.07;10;0.75;parked
238;1777.59;93.14;1790.94;92.7;1789.98;63.8;1776.62;64.24;10;0.75;parked
293;1808.02;677.4;1822.44;676.06;1819.73;646.73;1805.31;648.06;10;0.75;parked
301;1773.14;224.8;1787.66;224.72;1787.49;194.82;1772.97;194.9;10;0.74;parked
338;1800.18;352.13;1814.44;351.12;1812.19;319.49;1797.94;320.5;10;0.74;parked
350;1777.41;266.88;1792.1;265.39;1788.89;233.75;1774.2;235.24;10;0.76;parked
438;1794.07;267.71;1808.75;266.15;1805.69;237.41;1791.02;238.97;10;0.72;parked
442;1811.53;556.81;1826.2;556.59;1825.79;528.82;1811.11;529.04;10;0.69;parked
592;1825.48;886.86;1841.2;885.22;1837.71;851.83;1821.99;853.47;10;0.58;parked
5451;1784.67;114.04;1785.05;94.89;1773.05;94.65;1772.67;113.8;10;0.61;parked
10722;1778.88;60.53;1794.9;59.03;1791.87;26.66;1775.85;28.15;10;0.77;parked
11930;1764.25;61.56;1776.36;60.34;1773.87;35.75;1761.76;36.98;10;0.39;parked
12052;1761.61;95.05;1773.29;94.85;1772.82;67.11;1761.14;67.31;10;0.35;parked
