vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.45;1805.94;233.34;1803.97;205.43;1788.43;206.53;10;0.76;parked
142;1823.83;685.08;1838.6;683.7;1835.79;653.67;1821.02;655.05;10;0.78;parked
212;1772.32;190.53;1786.67;189.03;1783.81;161.6;1769.45;163.1;10;0.77;parked
220;1768.63;146.11;1781.99;145.48;1780.65;117.14;1767.29;117.77;10;0.77;parked
222;1811.97;711.8;1827.43;709.56;1822.95;678.7;1807.49;680.94;10;0.78;parked
233;1791.31;469.55;1807.18;467.99;1803.81;433.82;1787.95;435.39;10;0.74;parked
238;1777.97;93.14;1791.25;92.51;1789.87;63.24;1776.59;63.87;10;0.76;parked
293;1807.81;677.33;1822.27;676.03;1819.66;646.8;1805.19;648.09;10;0.73;parked
301;1773.11;224.24;1787.7;224.15;1787.52;194.83;1772.93;194.92;10;0.73;parked
338;1800.77;352.62;1815.08;351.55;1812.73;320.13;1798.42;321.2;10;0.74;parked
350;1777.22;266.81;1792.18;265.54;1789.5;233.82;1774.54;235.09;10;0.75;parked
438;1793.76;267.52;1808.7;266.13;1806.01;237.04;1791.06;238.43;10;0.73;parked
442;1812.65;556.49;1827.05;555.83;1825.78;528.01;1811.38;528.67;10;0.68;parked
592;1825.52;887.17;1841.16;885.26;1837.11;852.08;1821.46;853.99;10;0.39;parked
5451;1785.45;113.63;1785.61;95.16;1773.39;95.06;1773.24;113.53;10;0.62;parked
10722;1779.97;60.2;1795.56;58.42;1791.91;26.42;1776.31;28.21;10;0.73;parked
11930;1765.51;61.11;1777.35;59.92;1774.86;35.08;1763.02;36.27;10;0.5;parked
12052;1762.02;94.66;1773.78;94.29;1772.91;66.78;1761.16;67.15;10;0.39;parked
