vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.18;1804.4;233.27;1802.62;204.01;1787.72;204.92;10;0.79;parked
84;1809.35;506.34;1823.85;505.05;1821.02;473.53;1806.53;474.83;10;0.79;parked
142;1824.09;685.23;1838.77;683.65;1835.54;653.52;1820.85;655.1;10;0.79;parked
203;1827.14;822.53;1844.38;820.68;1839.23;772.72;1821.99;774.57;9;0.77;parked
212;1770.89;190.95;1785.83;189.52;1783.18;161.74;1768.23;163.16;10;0.76;parked
220;1766.67;145.86;1780.63;145.45;1779.79;117.39;1765.83;117.8;10;0.76;parked
222;1811.86;712.54;1827.5;710.25;1822.92;679.08;1807.28;681.38;10;0.78;parked
233;1790.94;469.97;1807.05;468.26;1803.35;433.4;1787.23;435.12;10;0.74;parked
238;1777.4;93.43;1790.62;92.76;1789.17;64.07;1775.96;64.74;10;0.76;parked
293;1807.43;677.43;1821.95;676.09;1819.34;647.82;1804.81;649.16;10;0.77;parked
301;1772.04;224.96;1788.16;223.89;1786.34;196.36;1770.22;197.42;10;0.73;parked
338;1799.94;352.2;1814.01;350.99;1811.31;319.43;1797.24;320.64;10;0.76;parked
350;1776.8;267.39;1791.88;265.91;1788.66;233.23;1773.58;234.72;10;0.72;parked
360;1763.41;61.11;1777.95;61.06;1777.86;29.46;1763.31;29.5;10;0.64;parked
438;1794.25;268.42;1808.55;266.92;1805.52;237.83;1791.21;239.33;10;0.67;parked
442;1811.62;557.08;1825.85;556.58;1824.85;528.54;1810.62;529.05;10;0.72;parked
498;1761.21;95.71;1772.95;95.56;1772.61;68.54;1760.86;68.69;10;0.63;parked
592;1823.76;887.92;1839.13;886.93;1836.99;853.58;1821.62;854.57;10;0.48;parked
614;1785.97;115.01;1786.13;96.04;1773.43;95.93;1773.27;114.9;10;0.45;parked
1299;1827.81;609.94;1837.79;600.41;1820.75;582.56;1810.77;592.09;10;0.64;moving
2316;1824.44;887.41;1839.96;886.19;1837.35;852.96;1821.82;854.19;9;0.4;parked
