vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.15;1804.44;233.09;1802.39;204.6;1787.68;205.66;10;0.79;parked
142;1823.52;685.12;1838.0;683.66;1834.98;653.63;1820.5;655.09;10;0.78;parked
212;1771.18;189.97;1785.43;188.52;1782.7;161.59;1768.45;163.04;10;0.77;parked
220;1768.15;146.07;1781.54;145.41;1780.14;117.18;1766.76;117.84;10;0.76;parked
222;1811.97;712.31;1827.77;709.94;1823.09;678.75;1807.3;681.12;10;0.78;parked
233;1790.03;468.37;1805.63;466.97;1802.56;432.76;1786.96;434.16;10;0.72;parked
238;1777.89;93.51;1790.85;92.81;1789.25;63.42;1776.29;64.13;10;0.76;parked
293;1807.18;677.6;1821.91;676.18;1819.16;647.65;1804.43;649.07;10;0.74;parked
301;1772.36;225.14;1787.37;225.03;1787.14;194.48;1772.13;194.59;10;0.75;parked
338;1799.84;352.96;1814.37;351.65;1811.41;318.67;1796.88;319.97;10;0.72;parked
350;1776.67;267.05;1791.73;265.81;1789.07;233.57;1774.0;234.82;10;0.75;parked
438;1793.93;267.69;1808.9;266.01;1805.69;237.43;1790.72;239.11;10;0.71;parked
442;1812.07;556.69;1827.24;556.0;1825.95;527.81;1810.78;528.5;10;0.64;parked
592;1824.87;887.16;1840.56;885.83;1837.76;852.65;1822.06;853.98;9;0.49;parked
5451;1784.81;114.63;1785.01;95.88;1772.49;95.74;1772.29;114.5;10;0.51;parked
10722;1779.58;60.81;1795.23;58.85;1791.17;26.38;1775.52;28.33;10;0.78;parked
11930;1764.51;62.0;1778.07;60.48;1774.74;30.81;1761.18;32.34;10;0.7;parked
13028;1761.6;95.08;1773.4;94.68;1772.5;68.04;1760.69;68.45;10;0.52;parked
13194;1823.89;886.95;1839.67;885.65;1836.86;851.73;1821.08;853.04;10;0.46;parked
