vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;233.95;1804.36;232.91;1802.22;203.11;1787.76;204.15;10;0.8;parked
84;1808.88;507.76;1824.25;505.87;1820.37;474.36;1805.0;476.26;10;0.82;parked
142;1824.36;685.26;1838.1;683.78;1834.61;651.24;1820.87;652.72;10;0.81;parked
203;1826.92;822.7;1844.36;820.93;1839.46;772.55;1822.01;774.32;9;0.78;parked
212;1770.86;189.61;1785.45;188.29;1783.01;161.39;1768.43;162.71;10;0.8;parked
220;1767.3;145.9;1781.15;145.23;1779.83;117.91;1765.98;118.58;10;0.76;parked
222;1812.23;712.25;1827.53;710.12;1823.26;679.37;1807.95;681.5;10;0.81;parked
233;1791.3;469.44;1806.4;467.91;1803.07;435.06;1787.97;436.59;10;0.8;parked
238;1776.61;92.55;1790.45;91.27;1787.86;63.26;1774.02;64.54;10;0.8;parked
293;1807.56;677.55;1822.12;676.2;1819.49;647.7;1804.92;649.05;10;0.81;parked
301;1772.71;226.67;1787.87;226.17;1786.79;193.51;1771.63;194.01;10;0.78;parked
338;1800.22;353.99;1814.75;352.81;1812.15;321.01;1797.63;322.19;10;0.71;parked
350;1777.61;266.02;1791.71;264.79;1788.97;233.48;1774.86;234.71;10;0.79;parked
360;1762.5;61.99;1777.56;60.56;1774.5;28.57;1759.44;30.01;10;0.76;parked
438;1794.85;268.42;1808.55;266.63;1804.63;236.7;1790.93;238.5;10;0.77;parked
442;1811.6;558.19;1826.64;557.37;1825.01;527.43;1809.97;528.25;10;0.79;parked
498;1761.24;97.7;1774.58;96.49;1771.86;66.55;1758.53;67.76;10;0.72;parked
592;1824.36;887.52;1840.44;886.38;1837.98;851.73;1821.9;852.87;10;0.75;parked
5451;1775.79;114.54;1787.79;110.2;1781.78;93.59;1769.78;97.93;10;0.5;parked
