vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.88;1805.46;233.66;1803.13;204.43;1787.79;205.65;10;0.78;parked
84;1816.68;518.52;1832.31;514.5;1824.15;482.73;1808.52;486.75;10;0.81;parked
142;1823.7;685.78;1838.86;684.36;1835.93;652.97;1820.76;654.39;10;0.79;parked
203;1827.32;822.92;1844.61;820.95;1839.05;772.33;1821.76;774.3;9;0.8;parked
212;1771.33;190.4;1786.36;188.95;1783.67;161.16;1768.64;162.61;10;0.77;parked
220;1767.23;145.61;1781.62;145.1;1780.65;117.64;1766.26;118.15;10;0.77;parked
222;1811.99;712.57;1828.07;710.28;1823.64;679.06;1807.55;681.34;10;0.79;parked
233;1790.94;469.83;1807.51;468.43;1804.56;433.54;1787.99;434.94;10;0.78;parked
238;1777.3;93.55;1790.69;93.16;1789.84;63.95;1776.45;64.34;10;0.76;parked
293;1807.4;677.14;1822.26;675.76;1819.6;646.99;1804.74;648.36;10;0.76;parked
301;1772.71;225.22;1787.95;225.2;1787.92;194.41;1772.67;194.42;10;0.75;parked
338;1799.94;353.31;1814.67;352.31;1812.44;319.44;1797.7;320.44;10;0.77;parked
350;1776.95;267.75;1792.81;266.28;1789.77;233.44;1773.91;234.91;10;0.77;parked
360;1763.15;62.11;1778.26;61.04;1776.1;30.7;1760.99;31.78;10;0.71;parked
438;1794.62;268.53;1809.14;266.9;1805.99;238.85;1791.47;240.48;10;0.6;parked
442;1811.4;556.98;1827.89;556.41;1826.85;526.39;1810.36;526.96;10;0.65;parked
592;1825.23;886.85;1841.07;885.54;1838.24;851.27;1822.39;852.58;9;0.49;parked
5451;1786.14;114.11;1786.24;95.21;1772.84;95.14;1772.74;114.04;10;0.46;parked
8355;1762.11;96.04;1773.88;95.76;1773.25;68.77;1761.48;69.05;10;0.4;parked
9209;1824.76;887.08;1840.64;885.9;1838.15;852.17;1822.27;853.35;10;0.56;parked
