vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;235.24;1804.77;233.98;1802.16;203.51;1787.4;204.77;10;0.75;parked
142;1823.22;685.32;1837.47;683.76;1834.16;653.43;1819.9;654.99;10;0.8;parked
212;1771.57;190.28;1786.27;188.76;1783.43;161.28;1768.73;162.8;10;0.79;parked
220;1768.09;146.15;1781.61;145.62;1780.48;117.1;1766.97;117.63;10;0.77;parked
222;1811.75;712.16;1827.83;709.78;1823.18;678.34;1807.09;680.72;10;0.79;parked
233;1790.71;469.53;1806.83;468.03;1803.67;433.85;1787.55;435.34;10;0.74;parked
238;1777.48;93.72;1790.82;93.14;1789.52;63.22;1776.18;63.8;10;0.77;parked
293;1807.29;678.06;1822.45;676.52;1819.47;647.19;1804.32;648.73;10;0.77;parked
301;1773.11;226.24;1788.25;225.88;1787.52;194.51;1772.37;194.87;10;0.78;parked
338;1799.3;353.13;1814.19;352.1;1811.95;319.62;1797.06;320.65;10;0.76;parked
350;1777.17;267.44;1792.54;265.98;1789.41;233.18;1774.04;234.65;10;0.78;parked
438;1793.77;268.59;1808.92;266.81;1805.43;237.1;1790.29;238.87;10;0.75;parked
442;1811.37;557.49;1826.7;557.09;1825.94;528.13;1810.62;528.53;10;0.67;parked
592;1825.2;887.21;1841.01;885.79;1837.99;852.04;1822.18;853.46;9;0.6;parked
5451;1771.07;114.77;1786.37;114.61;1786.18;97.29;1770.88;97.46;10;0.43;parked
10722;1779.2;61.09;1795.25;59.31;1791.55;26.09;1775.5;27.88;10;0.78;parked
11930;1763.64;62.2;1777.38;60.81;1774.49;32.3;1760.74;33.69;10;0.68;parked
13028;1761.5;95.5;1774.43;95.03;1773.43;67.07;1760.51;67.53;10;0.65;parked
