vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.51;1804.44;233.47;1802.45;205.36;1787.68;206.41;10;0.8;parked
142;1824.36;684.67;1837.94;683.3;1834.89;652.96;1821.31;654.32;10;0.78;parked
203;1827.68;822.91;1844.39;820.95;1838.69;772.34;1821.98;774.3;9;0.79;parked
212;1771.72;190.84;1786.23;189.41;1783.46;161.28;1768.95;162.71;10;0.76;parked
220;1767.32;145.96;1780.97;145.56;1780.14;117.29;1766.48;117.69;10;0.77;parked
222;1811.68;712.37;1827.84;709.99;1823.24;678.69;1807.08;681.07;10;0.79;parked
233;1790.98;469.26;1806.42;467.87;1803.39;434.12;1787.96;435.5;10;0.77;parked
238;1777.04;92.34;1790.87;91.49;1789.21;64.59;1775.38;65.45;10;0.77;parked
293;1807.55;677.77;1822.1;676.47;1819.5;647.48;1804.95;648.78;10;0.77;parked
301;1787.2;225.01;1787.36;194.7;1772.3;194.62;1772.14;224.92;10;0.75;parked
338;1799.46;352.82;1814.08;351.77;1811.79;319.93;1797.17;320.98;10;0.74;parked
350;1776.95;267.63;1792.67;266.05;1789.35;232.99;1773.63;234.57;10;0.78;parked
360;1763.58;62.21;1777.93;61.13;1775.67;31.16;1761.32;32.24;10;0.73;parked
438;1793.78;268.21;1809.25;266.43;1805.85;236.92;1790.38;238.7;10;0.76;parked
442;1811.42;557.04;1826.54;556.41;1825.33;527.46;1810.21;528.09;10;0.69;parked
592;1824.15;886.95;1839.81;885.99;1837.72;851.74;1822.06;852.7;10;0.51;parked
5451;1772.7;114.46;1785.79;114.41;1785.73;95.36;1772.63;95.4;10;0.59;parked
9417;1761.91;95.66;1773.21;95.52;1772.89;69.72;1761.59;69.85;10;0.37;parked
9551;1781.17;290.24;1800.01;273.53;1791.41;263.83;1772.56;280.53;10;0.38;parked
9594;1825.74;886.67;1841.32;885.28;1838.29;851.45;1822.71;852.85;9;0.53;parked
