vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.12;1804.48;233.07;1802.46;204.63;1787.65;205.68;10;0.79;parked
142;1824.64;684.86;1838.35;683.45;1835.17;652.76;1821.47;654.18;10;0.78;parked
203;1828.83;824.47;1846.32;822.09;1839.79;774.16;1822.31;776.54;9;0.79;parked
212;1771.79;190.66;1786.22;189.11;1783.25;161.46;1768.83;163.01;10;0.78;parked
220;1768.21;145.98;1781.69;145.21;1780.09;117.27;1766.61;118.04;10;0.77;parked
222;1812.26;712.16;1827.37;709.89;1822.8;679.47;1807.7;681.74;10;0.79;parked
233;1790.9;469.65;1806.83;468.05;1803.38;433.73;1787.45;435.33;10;0.74;parked
238;1777.31;93.0;1790.74;92.58;1789.83;63.38;1776.41;63.8;10;0.76;parked
293;1807.11;676.76;1821.39;675.42;1818.77;647.37;1804.48;648.7;10;0.75;parked
301;1786.86;224.93;1787.25;194.89;1772.64;194.7;1772.25;224.74;10;0.74;parked
338;1800.07;352.77;1814.56;351.75;1812.31;319.98;1797.81;321.0;10;0.73;parked
350;1777.08;267.11;1792.09;265.63;1788.93;233.51;1773.92;234.99;10;0.76;parked
360;1764.62;61.87;1778.42;60.81;1776.08;30.38;1762.28;31.44;10;0.63;parked
438;1793.82;267.48;1808.6;265.98;1805.67;237.09;1790.89;238.59;10;0.69;parked
442;1811.48;556.46;1826.29;556.14;1825.69;528.04;1810.89;528.36;10;0.69;parked
592;1825.19;887.08;1840.94;885.56;1837.72;852.17;1821.97;853.69;10;0.56;parked
5451;1772.62;115.32;1785.85;115.27;1785.76;93.93;1772.53;93.98;10;0.55;parked
