vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.17;1804.33;233.1;1802.26;205.14;1787.8;206.21;10;0.79;parked
142;1824.15;684.85;1838.58;683.38;1835.47;652.78;1821.05;654.24;10;0.79;parked
212;1771.36;190.2;1785.5;188.66;1782.51;161.36;1768.38;162.91;10;0.79;parked
220;1768.44;146.15;1781.66;145.23;1779.72;117.1;1766.49;118.02;10;0.77;parked
222;1811.59;712.31;1827.72;709.97;1823.19;678.75;1807.06;681.09;10;0.79;parked
233;1790.85;469.17;1806.4;467.83;1803.52;434.21;1787.97;435.54;10;0.74;parked
238;1776.81;92.29;1791.48;91.51;1790.05;64.65;1775.38;65.43;10;0.76;parked
293;1807.52;677.84;1822.22;676.55;1819.67;647.41;1804.97;648.7;10;0.75;parked
301;1772.48;225.22;1787.35;225.06;1787.02;194.41;1772.15;194.57;10;0.73;parked
338;1800.1;352.34;1814.63;351.26;1812.27;319.29;1797.74;320.36;10;0.72;parked
350;1777.03;267.53;1792.41;265.93;1788.99;233.09;1773.6;234.7;10;0.76;parked
438;1794.37;267.87;1809.24;266.22;1805.96;236.69;1791.08;238.35;10;0.72;moving
442;1811.88;556.65;1826.63;556.17;1825.71;527.85;1810.97;528.33;10;0.67;parked
592;1824.12;886.64;1840.06;885.54;1837.75;852.05;1821.81;853.15;10;0.5;parked
5451;1785.59;114.31;1785.93;95.16;1773.39;94.94;1773.05;114.09;10;0.5;parked
10722;1779.56;60.97;1794.75;59.31;1791.19;26.78;1776.0;28.44;10;0.76;parked
11930;1763.62;61.6;1775.72;60.6;1773.57;34.59;1761.47;35.59;10;0.53;parked
13028;1761.33;94.19;1773.26;93.86;1772.48;65.56;1760.56;65.89;10;0.4;parked
13850;1825.1;887.5;1840.91;886.16;1838.09;852.88;1822.28;854.22;9;0.46;parked
