vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.41;1805.22;233.22;1802.96;204.9;1788.03;206.09;10;0.8;parked
142;1823.57;685.59;1837.93;684.2;1834.93;653.16;1820.57;654.55;10;0.8;parked
203;1826.94;822.6;1844.46;820.77;1839.44;772.65;1821.91;774.48;9;0.81;parked
212;1771.75;190.27;1786.19;188.72;1783.25;161.3;1768.81;162.84;10;0.79;parked
220;1767.73;145.92;1781.48;145.33;1780.28;117.33;1766.53;117.92;10;0.77;parked
222;1811.83;712.41;1828.06;710.05;1823.51;678.65;1807.28;681.01;10;0.8;parked
233;1791.47;469.5;1807.22;468.02;1804.03;433.88;1788.28;435.35;10;0.76;parked
238;1777.6;93.19;1790.68;92.62;1789.4;63.74;1776.32;64.32;10;0.76;parked
293;1807.56;677.16;1822.51;675.94;1820.05;645.84;1805.1;647.06;10;0.77;parked
301;1787.55;224.57;1787.8;194.62;1773.07;194.49;1772.82;224.45;10;0.75;parked
338;1800.14;353.07;1814.81;351.9;1812.24;319.68;1797.57;320.85;10;0.75;parked
350;1777.23;266.84;1792.38;265.49;1789.49;233.22;1774.34;234.58;10;0.76;parked
360;1762.82;61.5;1777.23;60.57;1775.31;30.75;1760.89;31.68;10;0.72;parked
438;1794.29;268.36;1809.36;266.58;1805.9;237.32;1790.83;239.11;10;0.73;moving
442;1812.21;556.66;1827.48;555.98;1826.23;527.84;1810.95;528.52;10;0.66;parked
592;1824.6;886.53;1840.05;885.35;1837.46;851.59;1822.01;852.78;10;0.73;parked
5451;1785.49;114.94;1785.96;95.75;1773.21;95.44;1772.74;114.63;10;0.38;parked
9311;1821.47;586.64;1823.96;572.7;1795.4;567.61;1792.92;581.55;10;0.75;moving
9417;1762.42;95.07;1773.44;94.91;1773.08;69.18;1762.06;69.34;10;0.38;parked
9998;1783.52;290.59;1799.04;273.5;1789.95;265.24;1774.43;282.33;10;0.36;parked
