vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.2;1804.33;233.4;1802.79;204.55;1787.8;205.35;10;0.79;parked
84;1809.28;506.44;1823.96;505.11;1821.09;473.44;1806.41;474.77;10;0.8;parked
142;1823.92;685.36;1838.65;683.94;1835.7;653.39;1820.98;654.81;10;0.78;parked
203;1826.69;822.36;1844.38;820.62;1839.68;772.89;1822.0;774.63;9;0.79;parked
212;1770.87;191.0;1785.94;189.59;1783.33;161.69;1768.26;163.1;10;0.79;parked
220;1766.68;145.9;1780.94;145.52;1780.21;117.35;1765.95;117.73;10;0.77;parked
222;1811.72;712.29;1827.15;710.1;1822.78;679.33;1807.35;681.52;10;0.78;parked
233;1790.63;470.26;1806.64;468.6;1803.09;434.24;1787.08;435.9;10;0.75;parked
238;1777.45;93.25;1790.66;92.62;1789.27;63.68;1776.06;64.32;10;0.76;parked
293;1807.48;677.6;1821.89;676.37;1819.43;647.65;1805.02;648.88;10;0.78;parked
301;1773.3;225.31;1788.56;224.35;1786.81;196.56;1771.55;197.52;10;0.74;parked
338;1799.5;352.54;1814.0;351.49;1811.75;320.21;1797.25;321.26;10;0.76;parked
350;1776.52;268.06;1792.04;266.48;1788.66;233.13;1773.13;234.71;10;0.77;parked
360;1762.08;60.9;1776.92;60.7;1776.51;29.66;1761.68;29.86;10;0.67;parked
438;1793.4;268.81;1808.94;266.97;1805.38;236.88;1789.84;238.71;10;0.74;parked
442;1811.53;557.07;1825.99;556.75;1825.36;528.56;1810.9;528.88;10;0.73;parked
498;1761.45;95.45;1773.41;95.24;1772.92;67.68;1760.96;67.89;10;0.62;parked
592;1824.57;887.42;1840.05;886.09;1837.21;852.96;1821.73;854.28;10;0.65;parked
614;1785.55;114.89;1785.67;95.57;1772.59;95.49;1772.47;114.81;10;0.52;parked
1299;1829.35;615.68;1840.19;607.17;1823.43;585.82;1812.59;594.33;10;0.69;parked
