vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.4;1804.53;233.36;1802.61;205.48;1787.6;206.51;10;0.8;parked
84;1809.5;505.92;1824.27;504.88;1822.0;472.83;1807.23;473.87;10;0.78;parked
142;1824.56;685.16;1837.8;683.63;1834.4;654.16;1821.17;655.68;10;0.78;parked
203;1826.6;822.7;1843.79;820.87;1838.65;772.55;1821.46;774.38;9;0.8;parked
212;1771.0;191.13;1786.23;189.72;1783.62;161.56;1768.4;162.97;10;0.78;parked
220;1767.14;146.2;1781.19;145.63;1780.03;117.05;1765.98;117.62;10;0.77;parked
222;1812.23;712.02;1827.06;710.11;1823.12;679.6;1808.29;681.52;10;0.77;parked
233;1790.64;470.24;1806.67;468.63;1803.22;434.26;1787.18;435.87;10;0.74;parked
238;1777.31;93.26;1790.8;92.61;1789.41;63.68;1775.92;64.32;10;0.76;parked
293;1808.09;676.73;1822.21;675.14;1819.1;647.4;1804.97;648.99;10;0.64;parked
301;1787.15;225.2;1787.29;195.06;1772.35;194.99;1772.21;225.13;10;0.72;parked
338;1799.29;352.74;1813.99;351.8;1811.96;320.01;1797.26;320.95;10;0.69;parked
350;1776.68;267.58;1792.24;266.13;1789.2;233.61;1773.64;235.06;10;0.76;parked
360;1763.39;60.47;1777.7;60.22;1777.17;30.09;1762.86;30.35;10;0.65;parked
438;1793.76;268.57;1808.37;267.0;1805.16;237.12;1790.56;238.68;10;0.7;parked
442;1811.93;557.46;1827.21;556.7;1825.8;528.17;1810.52;528.93;10;0.65;parked
498;1761.88;95.67;1773.3;95.51;1772.92;68.58;1761.49;68.74;10;0.44;parked
592;1824.24;887.0;1839.92;886.01;1837.82;852.82;1822.15;853.8;10;0.52;parked
5451;1785.95;113.98;1786.02;95.32;1773.04;95.27;1772.97;113.93;10;0.53;parked
6941;1824.96;886.99;1840.18;885.85;1837.66;852.26;1822.45;853.4;9;0.49;parked
