vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.69;1808.05;232.01;1804.08;205.75;1786.33;208.43;10;0.76;parked
84;1809.34;506.4;1823.87;505.1;1821.03;473.48;1806.51;474.78;10;0.79;parked
142;1824.11;685.15;1838.57;683.68;1835.52;653.6;1821.06;655.07;10;0.78;parked
203;1826.81;822.73;1843.82;820.84;1838.44;772.52;1821.43;774.41;9;0.8;parked
212;1771.19;190.56;1785.73;189.13;1783.01;161.56;1768.48;162.99;10;0.78;parked
220;1766.85;146.01;1780.8;145.64;1780.04;117.24;1766.09;117.61;10;0.75;parked
222;1811.82;712.41;1827.09;710.16;1822.54;679.22;1807.27;681.47;10;0.78;parked
233;1790.56;470.15;1807.0;468.35;1803.16;433.23;1786.72;435.02;10;0.76;parked
238;1776.81;93.59;1790.47;92.99;1789.21;63.91;1775.55;64.51;10;0.76;parked
293;1806.94;677.4;1821.68;676.07;1819.12;647.85;1804.38;649.18;10;0.75;parked
301;1772.45;225.3;1787.55;225.05;1787.05;194.89;1771.95;195.14;10;0.76;parked
338;1799.23;352.74;1814.02;351.8;1812.02;320.01;1797.23;320.95;10;0.74;parked
350;1776.97;267.22;1792.19;265.86;1789.28;233.4;1774.06;234.76;10;0.73;parked
360;1762.49;61.3;1776.46;60.39;1774.51;30.39;1760.54;31.3;10;0.67;parked
438;1793.41;268.42;1807.85;266.87;1804.67;237.27;1790.23;238.81;10;0.66;parked
442;1811.01;557.28;1825.81;556.66;1824.62;528.34;1809.81;528.97;10;0.68;parked
498;1761.41;95.68;1772.64;95.52;1772.26;68.85;1761.03;69.01;10;0.37;parked
592;1824.24;887.03;1839.78;886.0;1837.55;852.22;1822.01;853.25;10;0.53;parked
5451;1785.94;114.03;1786.01;95.52;1773.11;95.47;1773.05;113.98;10;0.4;parked
7535;1824.85;886.62;1840.01;885.5;1837.5;851.51;1822.33;852.63;9;0.37;parked
