vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.53;232.26;1804.09;231.62;1802.72;202.55;1789.16;203.19;10;0.75;parked
142;1824.78;684.64;1838.59;683.19;1835.32;651.86;1821.51;653.31;10;0.78;parked
203;1828.1;823.52;1845.37;821.34;1839.4;773.98;1822.13;776.16;9;0.77;parked
212;1771.58;189.91;1786.11;188.48;1783.42;161.09;1768.89;162.52;10;0.77;parked
220;1767.37;145.79;1780.95;145.44;1780.22;117.46;1766.64;117.81;10;0.77;parked
222;1811.99;711.94;1827.37;709.79;1823.07;679.12;1807.69;681.27;10;0.79;parked
233;1789.9;468.3;1805.38;467.02;1802.56;432.82;1787.07;434.11;10;0.74;parked
238;1777.29;92.12;1790.95;91.11;1788.96;64.25;1775.3;65.27;10;0.76;parked
293;1807.64;677.69;1821.99;676.41;1819.4;647.56;1805.06;648.84;10;0.75;parked
301;1773.32;224.68;1787.95;224.35;1787.3;194.95;1772.67;195.27;10;0.76;parked
338;1800.51;352.21;1814.49;351.05;1811.87;319.42;1797.89;320.57;10;0.73;parked
350;1777.1;266.94;1792.19;265.41;1788.92;233.12;1773.82;234.65;10;0.73;parked
360;1763.32;62.29;1777.35;61.14;1774.8;29.96;1760.78;31.11;10;0.73;parked
438;1793.86;266.93;1808.58;265.35;1805.48;236.51;1790.77;238.09;10;0.74;parked
442;1811.67;556.24;1826.16;556.04;1825.78;528.26;1811.29;528.46;10;0.66;parked
592;1825.11;886.77;1840.86;885.19;1837.52;851.92;1821.77;853.5;10;0.59;parked
5451;1773.2;113.8;1785.85;113.75;1785.79;94.89;1773.13;94.93;10;0.61;parked
9311;1828.74;587.16;1830.83;573.68;1802.76;569.34;1800.67;582.82;10;0.72;moving
10463;1762.35;95.93;1773.14;95.59;1772.31;68.89;1761.52;69.22;10;0.39;parked
