vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.54;1804.56;233.47;1802.45;204.21;1787.57;205.28;10;0.8;parked
84;1809.39;506.31;1823.89;504.97;1820.99;473.57;1806.48;474.91;10;0.8;parked
142;1824.07;685.28;1838.6;683.82;1835.56;653.47;1821.02;654.93;10;0.79;parked
203;1827.0;822.55;1844.34;820.75;1839.37;772.7;1822.04;774.5;9;0.78;parked
212;1771.0;191.02;1785.8;189.65;1783.21;161.67;1768.41;163.03;10;0.75;parked
220;1766.85;145.93;1780.79;145.35;1779.62;117.32;1765.68;117.9;10;0.76;parked
222;1811.9;712.49;1827.39;710.32;1823.02;679.14;1807.54;681.31;10;0.79;parked
233;1790.86;470.79;1807.14;469.01;1803.28;433.71;1787.0;435.49;10;0.77;parked
238;1777.25;93.63;1790.7;92.92;1789.19;64.43;1775.74;65.14;10;0.76;parked
293;1807.56;678.21;1822.2;676.9;1819.63;648.17;1804.99;649.48;10;0.77;parked
301;1772.17;225.22;1788.17;224.12;1786.2;195.53;1770.2;196.63;10;0.75;parked
338;1799.6;352.81;1814.18;351.65;1811.65;319.94;1797.07;321.1;10;0.75;parked
350;1776.71;267.95;1791.96;266.58;1789.02;233.8;1773.77;235.17;10;0.75;parked
360;1761.82;63.49;1776.07;63.09;1775.18;31.57;1760.93;31.97;10;0.59;parked
438;1794.18;268.73;1808.54;267.25;1805.59;238.64;1791.22;240.13;10;0.67;parked
442;1811.76;557.37;1826.28;556.72;1824.99;528.25;1810.47;528.91;10;0.74;parked
498;1761.17;96.58;1772.65;96.51;1772.5;71.61;1761.03;71.67;10;0.47;parked
592;1824.39;888.2;1839.82;887.14;1837.48;853.3;1822.06;854.36;10;0.45;parked
614;1785.96;115.06;1786.03;95.92;1773.17;95.87;1773.09;115.02;10;0.41;parked
1299;1826.34;609.13;1836.4;598.87;1818.28;581.12;1808.23;591.38;10;0.71;moving
1988;1824.76;887.93;1840.41;886.64;1837.58;852.44;1821.94;853.74;9;0.46;parked
