vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.53;1804.48;233.51;1802.57;205.9;1787.65;206.93;10;0.8;parked
142;1823.87;684.81;1837.79;683.37;1834.63;652.81;1820.71;654.25;10;0.79;parked
203;1827.06;822.85;1843.92;820.86;1838.19;772.4;1821.33;774.39;9;0.81;parked
212;1771.31;190.74;1786.07;189.36;1783.46;161.39;1768.69;162.77;10;0.73;parked
220;1766.78;146.36;1780.74;145.99;1779.97;117.45;1766.01;117.83;10;0.77;parked
222;1811.46;712.55;1827.48;710.28;1823.04;679.07;1807.02;681.35;10;0.78;parked
233;1790.93;469.33;1806.61;467.86;1803.45;434.05;1787.77;435.51;10;0.75;parked
238;1777.49;93.63;1790.79;92.72;1788.8;63.87;1775.51;64.78;10;0.77;parked
293;1807.55;677.88;1822.22;676.44;1819.36;647.37;1804.68;648.81;10;0.76;parked
301;1787.03;225.1;1787.29;194.65;1772.47;194.53;1772.21;224.97;10;0.76;parked
338;1798.79;353.18;1813.83;352.03;1811.33;319.57;1796.3;320.72;10;0.7;parked
350;1776.4;267.77;1791.88;266.45;1789.05;233.42;1773.58;234.74;10;0.77;parked
360;1762.27;60.66;1778.24;59.26;1775.86;32.15;1759.89;33.55;10;0.71;parked
438;1793.31;267.92;1808.56;266.22;1805.33;237.21;1790.08;238.9;10;0.75;parked
442;1811.27;557.12;1825.83;557.09;1825.76;528.5;1811.21;528.54;10;0.71;parked
592;1823.72;887.02;1839.49;885.9;1837.03;851.11;1821.26;852.23;10;0.52;parked
5451;1785.29;114.91;1785.74;95.78;1772.43;95.46;1771.98;114.6;10;0.42;parked
9417;1762.15;96.46;1772.81;96.22;1772.23;70.6;1761.57;70.84;10;0.38;parked
9551;1781.12;290.38;1799.93;273.41;1791.31;263.86;1772.51;280.83;10;0.35;parked
9559;1825.03;886.87;1840.66;885.47;1837.59;851.26;1821.97;852.66;9;0.44;parked
