vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.51;1803.9;233.33;1801.52;204.24;1787.1;205.42;10;0.81;parked
84;1809.38;506.74;1824.11;505.27;1820.99;474.26;1806.27;475.73;10;0.8;parked
142;1823.81;684.85;1837.31;683.49;1834.31;653.9;1820.81;655.26;10;0.79;parked
203;1826.7;822.54;1844.02;820.56;1838.55;772.71;1821.23;774.69;9;0.77;parked
212;1771.06;190.94;1785.6;189.58;1783.0;161.75;1768.46;163.11;10;0.78;parked
220;1766.52;146.21;1780.4;145.7;1779.39;118.17;1765.51;118.68;10;0.77;parked
222;1811.44;712.58;1827.07;710.22;1822.36;679.04;1806.73;681.4;10;0.78;parked
233;1790.27;469.53;1806.28;467.98;1802.98;433.85;1786.97;435.39;10;0.75;parked
238;1775.72;91.82;1790.87;91.73;1790.72;66.24;1775.56;66.33;10;0.76;parked
293;1806.88;677.62;1821.61;676.3;1819.04;647.63;1804.31;648.95;10;0.78;parked
301;1772.07;225.71;1787.35;224.56;1785.18;195.61;1769.9;196.75;10;0.75;parked
338;1799.13;352.83;1813.53;351.68;1811.0;319.92;1796.59;321.07;10;0.78;parked
350;1776.62;268.29;1791.98;266.7;1788.55;233.46;1773.19;235.05;10;0.76;parked
360;1759.75;59.62;1777.97;59.13;1777.25;32.63;1759.03;33.12;10;0.73;parked
438;1793.71;268.12;1808.17;266.31;1804.65;238.13;1790.19;239.94;10;0.71;parked
442;1811.04;558.29;1825.7;557.66;1824.44;528.46;1809.79;529.09;10;0.68;parked
498;1761.09;96.81;1772.93;96.47;1772.16;69.13;1760.32;69.47;10;0.64;parked
592;1824.82;887.84;1840.45;886.57;1837.7;853.09;1822.09;854.37;10;0.42;parked
614;1785.73;115.46;1786.04;96.25;1773.35;96.04;1773.04;115.25;10;0.38;parked
