vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.57;234.23;1804.96;233.08;1802.68;204.52;1788.29;205.67;10;0.79;parked
142;1823.97;684.94;1838.22;683.72;1835.66;653.81;1821.4;655.03;10;0.78;parked
212;1771.84;190.16;1786.21;188.55;1783.16;161.4;1768.79;163.02;10;0.78;parked
220;1768.5;145.71;1781.88;144.99;1780.36;116.97;1766.98;117.7;10;0.77;parked
222;1812.23;712.18;1827.27;710.08;1822.98;679.44;1807.94;681.55;10;0.79;parked
233;1790.07;469.6;1806.13;468.16;1802.95;432.65;1786.89;434.09;10;0.75;parked
238;1777.69;93.3;1791.18;92.49;1789.45;63.64;1775.96;64.45;10;0.77;parked
293;1807.92;677.57;1822.19;676.25;1819.55;647.68;1805.28;649.0;10;0.76;parked
301;1786.82;224.04;1787.4;194.76;1772.68;194.46;1772.1;223.74;10;0.71;parked
338;1800.18;353.43;1814.98;352.18;1812.2;319.32;1797.4;320.57;10;0.75;parked
350;1777.01;267.11;1792.13;265.71;1789.15;233.52;1774.03;234.92;10;0.74;parked
438;1793.98;267.59;1809.31;265.87;1806.07;236.97;1790.73;238.7;10;0.74;parked
442;1811.51;556.55;1825.86;555.92;1824.68;529.07;1810.33;529.7;10;0.62;parked
592;1824.72;886.69;1840.66;885.37;1837.9;852.0;1821.96;853.32;10;0.63;parked
5451;1785.48;114.5;1785.67;96.01;1772.66;95.88;1772.47;114.37;10;0.48;parked
10722;1779.13;60.46;1795.32;58.61;1791.62;26.16;1775.43;28.01;10;0.79;parked
11930;1763.83;62.1;1776.84;60.98;1774.34;31.84;1761.33;32.95;10;0.53;parked
