vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.23;1804.51;233.21;1802.52;203.96;1787.61;204.97;10;0.78;parked
84;1809.33;505.49;1823.7;504.26;1821.04;473.26;1806.68;474.49;10;0.78;parked
142;1824.09;685.05;1838.65;683.53;1835.54;653.7;1820.97;655.22;10;0.78;parked
203;1827.1;822.53;1844.29;820.73;1839.28;772.72;1822.08;774.52;9;0.76;parked
212;1770.68;190.16;1785.73;188.76;1783.19;161.41;1768.15;162.8;10;0.74;parked
220;1766.81;145.56;1780.59;145.17;1779.8;117.13;1766.02;117.51;10;0.76;parked
222;1811.78;712.51;1827.35;710.26;1822.86;679.12;1807.29;681.36;10;0.78;parked
233;1790.87;470.11;1807.11;468.33;1803.27;433.26;1787.03;435.04;10;0.75;parked
238;1777.42;93.12;1790.64;92.51;1789.29;63.81;1776.08;64.43;10;0.76;parked
293;1807.6;677.62;1821.91;676.39;1819.45;647.63;1805.14;648.86;10;0.78;parked
301;1772.53;224.57;1788.77;223.5;1786.97;196.18;1770.73;197.25;10;0.72;parked
338;1799.87;352.07;1813.98;350.91;1811.38;319.55;1797.27;320.72;10;0.74;parked
350;1777.03;267.25;1792.08;265.82;1788.98;233.37;1773.93;234.81;10;0.74;parked
360;1763.35;60.75;1777.69;60.73;1777.63;29.25;1763.29;29.27;10;0.63;parked
438;1794.57;268.31;1808.55;266.82;1805.48;237.94;1791.5;239.43;10;0.65;parked
442;1811.9;556.39;1826.1;555.97;1825.27;528.11;1811.08;528.53;10;0.71;parked
498;1761.42;95.51;1773.32;95.41;1773.1;68.18;1761.2;68.28;10;0.62;parked
592;1825.57;887.22;1841.05;885.77;1837.9;852.03;1822.42;853.48;9;0.43;parked
614;1786.12;114.79;1786.34;95.73;1773.57;95.59;1773.35;114.64;10;0.46;parked
1299;1826.53;608.85;1836.66;598.92;1819.51;581.4;1809.37;591.33;10;0.61;moving
