vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.11;1805.02;233.09;1803.1;205.2;1788.23;206.23;10;0.79;parked
142;1823.58;684.68;1837.82;683.32;1834.92;652.94;1820.68;654.3;10;0.79;parked
212;1771.86;190.24;1786.0;188.77;1783.14;161.32;1769.0;162.8;10;0.78;parked
220;1768.4;145.78;1782.14;144.94;1780.46;117.47;1766.72;118.31;10;0.76;parked
222;1812.68;712.28;1827.61;709.79;1822.53;679.34;1807.59;681.84;10;0.79;parked
233;1789.8;468.55;1805.53;467.05;1802.24;432.58;1786.5;434.08;10;0.74;parked
238;1777.83;92.94;1790.87;92.3;1789.45;63.44;1776.41;64.08;10;0.75;parked
293;1807.73;677.62;1821.89;676.35;1819.32;647.63;1805.16;648.9;10;0.76;parked
301;1787.53;224.44;1787.6;194.66;1773.1;194.63;1773.03;224.4;10;0.74;parked
338;1800.1;353.48;1814.58;352.44;1812.28;320.39;1797.79;321.43;10;0.75;parked
350;1777.16;267.04;1792.14;265.64;1789.14;233.58;1774.16;234.98;10;0.75;parked
438;1794.15;267.09;1808.78;265.65;1805.89;236.35;1791.27;237.79;10;0.69;parked
442;1811.72;556.65;1826.64;556.25;1825.88;527.85;1810.96;528.25;10;0.68;parked
592;1824.91;887.24;1840.28;885.81;1837.16;852.01;1821.78;853.44;9;0.42;parked
5451;1785.48;114.33;1785.54;95.52;1773.22;95.48;1773.16;114.29;10;0.57;parked
10722;1779.71;60.52;1795.73;58.74;1792.16;26.66;1776.14;28.45;10;0.73;parked
11930;1764.92;61.92;1777.84;60.85;1775.45;32.02;1762.54;33.09;10;0.58;parked
12052;1762.03;95.16;1773.11;94.89;1772.48;69.09;1761.4;69.36;10;0.36;parked
12937;1824.61;887.45;1840.8;885.78;1837.17;850.67;1820.98;852.34;10;0.41;parked
