vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.2;1804.31;233.26;1802.5;205.11;1787.82;206.05;10;0.8;parked
84;1809.43;506.29;1823.76;505.01;1820.95;473.58;1806.61;474.87;10;0.8;parked
142;1823.65;684.82;1838.01;683.33;1834.85;652.81;1820.49;654.29;10;0.79;parked
203;1825.72;821.85;1843.12;820.14;1838.4;772.27;1821.01;773.99;9;0.8;parked
212;1770.82;190.44;1785.51;189.16;1783.1;161.68;1768.41;162.97;10;0.77;parked
220;1766.55;145.7;1780.5;145.35;1779.78;117.55;1765.83;117.9;10;0.76;parked
222;1811.54;712.39;1827.29;710.19;1822.96;679.23;1807.21;681.44;10;0.77;parked
233;1790.89;469.97;1806.98;468.17;1803.11;433.41;1787.02;435.2;10;0.76;parked
238;1777.28;93.04;1790.21;92.64;1789.3;63.33;1776.37;63.74;10;0.76;parked
293;1807.29;677.71;1822.14;676.33;1819.47;647.54;1804.63;648.92;10;0.73;parked
301;1785.85;224.64;1786.1;194.55;1771.4;194.42;1771.15;224.52;10;0.73;parked
338;1799.5;352.59;1814.15;351.46;1811.75;320.16;1797.1;321.29;10;0.74;parked
350;1776.66;267.46;1791.44;266.12;1788.51;233.73;1773.73;235.07;10;0.74;parked
360;1761.36;60.65;1776.37;60.29;1775.64;29.35;1760.63;29.71;10;0.7;parked
438;1793.41;268.1;1808.25;266.51;1805.09;237.02;1790.25;238.62;10;0.73;parked
442;1811.56;556.82;1825.71;556.0;1824.06;527.68;1809.92;528.5;10;0.71;parked
498;1761.14;95.31;1772.97;95.24;1772.81;67.82;1760.98;67.89;10;0.6;parked
592;1824.52;887.26;1840.09;885.94;1837.26;852.55;1821.69;853.87;10;0.51;parked
614;1785.61;114.62;1785.76;95.85;1772.95;95.75;1772.81;114.52;10;0.48;parked
1299;1828.1;615.49;1839.13;606.8;1822.53;585.73;1811.49;594.42;10;0.7;parked
3732;1824.17;887.15;1840.03;885.88;1837.33;852.1;1821.47;853.37;9;0.39;parked
