vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.4;1804.47;233.27;1802.25;204.35;1787.65;205.48;10;0.8;parked
142;1824.3;684.52;1837.68;683.23;1834.67;651.98;1821.28;653.27;10;0.8;parked
203;1827.22;822.56;1844.49;820.63;1839.16;772.69;1821.88;774.62;9;0.82;parked
212;1771.84;190.78;1786.11;189.37;1783.35;161.35;1769.08;162.75;10;0.72;parked
220;1767.48;146.1;1781.36;145.42;1779.98;117.15;1766.09;117.83;10;0.76;parked
222;1812.06;712.33;1827.67;710.04;1823.15;679.29;1807.54;681.59;10;0.8;parked
233;1790.7;469.49;1806.61;468.13;1803.68;433.89;1787.77;435.25;10;0.75;parked
238;1777.38;93.23;1790.77;92.63;1789.48;63.71;1776.09;64.31;10;0.77;parked
293;1807.65;677.12;1822.25;675.64;1819.35;647.01;1804.75;648.49;10;0.8;parked
301;1786.87;224.18;1787.48;194.63;1772.63;194.32;1772.02;223.87;10;0.76;parked
338;1800.0;353.03;1814.91;351.86;1812.38;319.72;1797.47;320.89;10;0.76;parked
350;1777.14;266.95;1792.28;265.49;1789.15;233.11;1774.02;234.57;10;0.76;parked
360;1763.5;61.98;1777.02;61.4;1775.75;31.96;1762.23;32.54;10;0.68;parked
438;1794.82;268.17;1809.27;266.5;1805.93;237.52;1791.48;239.18;10;0.72;moving
442;1811.78;558.28;1827.25;557.25;1825.34;528.47;1809.87;529.5;10;0.61;parked
592;1824.42;887.19;1839.88;886.05;1837.37;852.06;1821.9;853.2;10;0.7;parked
5451;1785.12;114.97;1785.61;95.73;1772.74;95.4;1772.25;114.65;10;0.41;parked
9311;1820.02;585.72;1822.2;571.93;1793.48;567.4;1791.3;581.19;10;0.77;moving
9417;1762.01;95.5;1773.34;95.26;1772.78;68.75;1761.45;68.99;10;0.38;parked
